File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 126 01-30-20 14 48 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 126
Date: 1/30/2020 2:39:45 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
281.890625	46.9931426534666	-0.0875229978383608	16.0076124290744	0.0238876517561418
281.900390625	46.9948604460427	-0.0874519411926395	16.8551249203413	0.0238875807152958
281.91015625	46.9918005212949	-0.0873500086234183	16.7250891604396	0.0238846726238904
281.919921875	46.9964382197407	-0.0875691549761052	16.327830473138	0.0238872553023884
281.9296875	46.9959635215935	-0.0877193390965466	16.9674921243848	0.0238880436266149
281.939453125	46.9980467292901	-0.0877233811811525	16.1826383293294	0.0238857726111832
281.94921875	46.9954375970274	-0.0875925937307344	16.8722100108115	0.0238869711390044
281.958984375	46.993057276102	-0.0874790351656912	16.7038902697012	0.0238856374044118
281.96875	46.9937812761539	-0.0875765988150825	16.4863895663178	0.0238881421671432
281.978515625	46.995137068704	-0.0875883982336764	17.1028771962536	0.0238859605256791
281.98828125	46.9963050310519	-0.087515854154181	16.249669323133	0.0238874821747675
281.998046875	46.9981491821276	-0.0876875226880146	16.800969203448	0.0238863569794325
282.0078125	46.9958200876209	-0.0876638771600805	16.9210121953733	0.0238846840820913
282.017578125	46.9939144648427	-0.0875837891900086	16.3605446283359	0.0238869596808034
282.02734375	46.9907862382033	-0.087808184916598	17.0107097116601	0.0238852592837799
282.037109375	46.9959703517826	-0.0876640772632788	16.5192904726435	0.0238874065506411
282.046875	46.9963460121869	-0.0876285456053648	16.4528798724171	0.0238872369692668
282.056640625	46.9970870877118	-0.0875115986261635	16.7203950600566	0.0238866388511763
282.06640625	46.9943345214766	-0.0874355660809107	16.4847573403586	0.0238886348697848
282.076171875	46.9913941250393	-0.0876684461831087	16.7687741530801	0.0238863432295914
282.0859375	46.9933919553713	-0.0878069242664486	16.6883983668188	0.0238875050911695
282.095703125	46.9941330308961	-0.0878233727493501	16.4236274711767	0.0238868886399574
282.10546875	46.9956390876079	-0.0878331377854278	16.7336575554071	0.0238876471728614
282.115234375	46.9946589554622	-0.0874198312994166	16.4359678168903	0.0238889671576129
282.125	46.9929035968457	-0.0875144134111531	16.652423980067	0.0238874271754029
282.134765625	46.9929650685482	-0.0875172548765692	16.9421551662824	0.0238883461231204
282.14453125	46.9914077854177	-0.0877015966129627	16.4110138568637	0.0238857771944636
282.154296875	46.9958405781884	-0.087909830671235	16.6776512086931	0.0238883713311626
282.1640625	46.9952634272036	-0.0877926769187287	16.7246112041632	0.0238867969743497
282.173828125	46.9957005593105	-0.0878095389482399	16.451794183657	0.0238858688600713
282.18359375	46.9921386156588	-0.0876333347419112	17.0160590236272	0.0238877617548711
282.193359375	46.9896558418958	-0.0875372051654411	16.6118050822148	0.0238864623948814
282.203125	46.9923298609555	-0.0879034006884625	16.7034165337893	0.0238871155123366
282.212890625	46.992490370401	-0.08794325457546	16.9878152894954	0.0238857176118186
282.22265625	46.9932280308312	-0.0881456723007679	16.29666413661	0.0238874180088421
282.232421875	46.9928318798594	-0.0880767167386289	16.826903343123	0.0238870192634484
282.2421875	46.9891743135594	-0.0878305964748092	16.6576994356559	0.0238869894721259
282.251953125	46.9913087476747	-0.0876934724231112	16.7924187450295	0.023887120095617
282.26171875	46.9901783513672	-0.0877425577376576	17.0690056060996	0.0238854701146777
282.271484375	46.9941705969366	-0.0877597466023928	16.2735302087615	0.0238873744676784
282.28125	46.9928182194811	-0.0877984599011599	16.7224060637271	0.0238877159220672
282.291015625	46.9925962383331	-0.0878611388929785	16.9198442095059	0.0238851378268496
282.30078125	46.9904413136502	-0.087949351052902	16.5072824806321	0.023887594465137
282.310546875	46.98867570975	-0.0879503048781473	17.1491693190462	0.0238864623948814
282.3203125	46.991947370362	-0.0880057801548266	16.3373537255671	0.0238879152947641
282.330078125	46.9923366911447	-0.0879454223601084	16.6501238814303	0.0238868932232378
282.33984375	46.9911379929455	-0.0877533099495137	16.6625401937043	0.0238870353049298
282.349609375	46.9931460685612	-0.087763321779536	16.6720856030468	0.0238861346903338
282.359375	46.9874565209833	-0.0879249251224945	17.0372515838189	0.0238856580291735
282.369140625	46.9906701249874	-0.0880555057996076	16.6551851535223	0.0238862698971052
282.37890625	46.9896797475579	-0.0882148012856789	16.641306484959	0.0238866755174194
282.388671875	46.9930470308183	-0.0880854745886085	16.8305381320237	0.0238852294924574
282.3984375	46.9904071627044	-0.0878072310913527	16.3384330837806	0.0238874821747675
282.408203125	46.9887849927767	-0.0878227791098617	16.7340226169338	0.0238877732130721
282.41796875	46.9892972569644	-0.0878482188964741	16.8933308248072	0.0238877571715907
282.427734375	46.9886688795608	-0.0879918129515842	16.6159610861277	0.0238857290700195
282.4375	46.9927908987244	-0.0880534647469848	16.7999489303371	0.0238860155250437
282.447265625	46.9930777666695	-0.0879715024769554	16.486776784758	0.0238876884223849
282.45703125	46.9895670494366	-0.0879516989304289	16.372066223342	0.0238873125933932
282.466796875	46.9909160117975	-0.0878886597528533	17.0903775317813	0.0238876861307447
282.4765625	46.9856977472723	-0.0877566183223925	16.4408613294945	0.0238853096998641
282.486328125	46.9907350117845	-0.0880785710282666	16.8877915964389	0.0238871315538179
282.49609375	46.9894714267882	-0.0881151832434515	16.7510560079392	0.0238860269832447
282.505859375	46.9922308232125	-0.0882584504633378	16.3469814320168	0.02388668239234
282.515625	46.9907111061224	-0.0878364795088396	16.8810031401871	0.0238866342678959
282.525390625	46.9877707096851	-0.0876910311640917	16.6097993539999	0.0238863019800679
282.53515625	46.9879380493198	-0.0879522725595974	16.883026804951	0.0238870146801681
282.544921875	46.9880985587652	-0.0881925498100263	16.9323385985226	0.0238863661459933
282.5546875	46.9914863325931	-0.0883135922346865	16.2982203960087	0.0238865242691667
282.564453125	46.9920532382941	-0.0881679037661006	16.907805619852	0.0238863065633483
282.57421875	46.9883273701024	-0.0878192239430383	16.4012627047532	0.023887369884398
282.583984375	46.9890411248706	-0.087971115610772	16.7449333141828	0.023888767784916
282.59375	46.9855304076376	-0.0880043594221185	17.1456970141776	0.0238866663508587
282.603515625	46.9906701249874	-0.0881776688021784	16.3935531539556	0.0238870467631308
282.61328125	46.9905027853528	-0.0881673234668255	17.0311457715203	0.0238874294670431
282.623046875	46.9920839741454	-0.0881401361122813	16.51873021926	0.0238854036571121
282.6328125	46.9899939362597	-0.088024283030564	16.6388502328368	0.0238857634446224
282.642578125	46.9865685963913	-0.0879839355556773	17.1542474725961	0.02388514241013
282.65234375	46.987927804036	-0.0878712707849198	16.6280640363398	0.0238871544702199
282.662109375	46.9884229927508	-0.0881465460847339	16.9493308409744	0.0238861690649367
282.671875	46.9908647853787	-0.0880844740726169	16.6114938303351	0.0238867832245085
282.681640625	46.9908169740545	-0.08801882021325	16.4812481073009	0.0238861438568945
282.69140625	46.9879175587522	-0.0878757397563489	16.948815956509	0.0238860934408103
282.701171875	46.988289804062	-0.0879418938737115	16.8012118744051	0.0238874042590009
282.7109375	46.9865173699726	-0.0881148430680144	16.8904377649623	0.0238867007254616
282.720703125	46.9909569929325	-0.0882274344675991	16.8335694088051	0.0238872919686315
282.73046875	46.9901783513672	-0.0880166991193479	16.5245311102255	0.0238869917637661
282.740234375	46.9888191437226	-0.0880286386101806	16.4895463989422	0.0238876563394222
282.75	46.9884639738858	-0.0877214868708751	16.7992894983885	0.0238885959119015
282.759765625	46.9859641246499	-0.0879353238187002	16.6122788181267	0.0238862309392219
282.76953125	46.9882044266973	-0.088225466786149	16.9046445668632	0.0238859651089595
282.779296875	46.9885220304937	-0.0882601113198838	16.5462364447004	0.0238844686679131
282.7890625	46.990147615516	-0.0882129536661478	16.6649901152798	0.0238859559423987
282.798828125	46.9900793136243	-0.0880740220155583	16.8843815419462	0.023887168220061
282.80859375	46.9877092379826	-0.0880002973271928	16.6346868432861	0.023884253253735
282.818359375	46.9868247284852	-0.088090757313044	16.9854677117584	0.0238860109417633
282.828125	46.9852742755438	-0.0880905838902721	16.8622773830287	0.023884952203994
282.837890625	46.9890513701543	-0.088480058085364	16.4630140226034	0.0238856855288559
282.84765625	46.9891128418568	-0.0883126183991214	17.1721428730447	0.0238869963470465
282.857421875	46.9876580115638	-0.0881254418674184	16.2817345972934	0.0238863478128718
282.8671875	46.9871525775653	-0.0881387887507459	16.9005307665949	0.0238874248837627
282.876953125	46.9842019358442	-0.0880768167902281	16.8901265130825	0.0238864715614422
282.88671875	46.9876921625097	-0.088323223868632	16.5955682850033	0.0238871384287385
282.896484375	46.9880951436706	-0.088439150321522	17.051406686255	0.0238856832372157
282.90625	46.9885493512504	-0.0881712988503654	16.4443030367207	0.0238852432422985
282.916015625	46.9897138985037	-0.0880267976607562	16.989298747607	0.0238864463534001
282.92578125	46.9845366151135	-0.0880006308325233	17.1219500783897	0.0238855342806031
282.935546875	46.9862817284462	-0.0882764864316125	16.4469017261438	0.023886114065572
282.9453125	46.9849156906124	-0.088599032776975	17.0553284599398	0.0238856488626128
282.955078125	46.9882385776432	-0.0884945588971352	16.5439405664282	0.0238866640592185
282.96484375	46.988289804062	-0.0883476898196792	16.7936437058172	0.0238866205180548
282.974609375	46.9845195396406	-0.0879958350258704	16.9177340272703	0.0238872255110659
282.984375	46.9848234830586	-0.0879932536946121	16.501906791387	0.0238874752998469
282.994140625	46.9832320489822	-0.0882804884955788	16.9652067970236	0.023886196564619
283.00390625	46.987343822862	-0.0884901566267723	16.7917181645273	0.0238870421798504
283.013671875	46.9872345398353	-0.088472387462762	16.5865736332242	0.0238859536507585
283.0234375	46.9867700869718	-0.0884058931699622	16.7793250642579	0.023885213450976
283.033203125	46.9860734076766	-0.0880682190228072	16.7023160737534	0.0238879634192081
283.04296875	46.9823407092957	-0.0882542949869194	16.7815650227009	0.023886670934139
283.052734375	46.9855065019755	-0.0883222567031735	17.1474758978021	0.0238864326035589
283.0625	46.9852298793142	-0.0885417832519373	16.5111736566744	0.0238857176118186
283.072265625	46.9888293890063	-0.0885654421200846	16.7384117959838	0.023886398228956
283.08203125	46.9865890869589	-0.0881688375810261	16.7274346279944	0.0238886623694671
283.091796875	46.9861212190008	-0.088044780268178	16.8201750270649	0.0238851103271673
283.1015625	46.9839184829937	-0.0881815041134794	17.2430671530729	0.0238867992659899
283.111328125	46.9838877471425	-0.0884476547074503	16.7452530067914	0.0238849453290734
283.12109375	46.9869886530252	-0.0888033714929867	16.7948960989741	0.0238873057184726
283.130859375	46.987121841714	-0.0884551052165343	16.9210227462844	0.0238876609227026
283.140625	46.9862714831625	-0.0884192200429699	16.3670809178105	0.0238865746852509
283.150390625	46.985486011408	-0.0882411882274299	17.2833315403096	0.0238855411555237
283.16015625	46.9799945393161	-0.0882381666691353	16.8708046294426	0.0238861553150955
283.169921875	46.9844785585056	-0.0885628741290396	16.6675909148851	0.0238873332181549
283.1796875	46.9835189169273	-0.0886907667531888	17.1999065407179	0.0238860453163662
283.189453125	46.9862988039192	-0.0883809536413457	16.2999570759885	0.0238853876156307
283.19921875	46.9865105397834	-0.088420434002373	17.1406441828145	0.0238861186488524
283.208984375	46.9824021809982	-0.0882624391870908	16.8918041079598	0.023886185106418
283.21875	46.9823748602415	-0.0883031268374147	16.553972372776	0.0238876173815389
283.228515625	46.9818318602026	-0.0884817522924431	17.117760311561	0.0238853738657896
283.23828125	46.9848337283424	-0.0886758790752342	16.4027007939467	0.0238872736355099
283.248046875	46.9862065963654	-0.0886913537225705	16.8940620029518	0.0238884836215321
283.2578125	46.9831808225635	-0.0884097418214764	16.655675770892	0.0238866319762558
283.267578125	46.9834096339006	-0.0883317882855199	16.7265504616377	0.023885651154253
283.27734375	46.9786763128064	-0.0884047192311988	17.2625219781936	0.0238847642894981
283.287109375	46.9842463320738	-0.0885352332072458	16.7350566062292	0.0238884102890459
283.296875	46.9841063131959	-0.0887878568250108	16.5596540384452	0.0238873400930755
283.306640625	46.9845229547352	-0.0887329951981396	16.8458306226848	0.0238857336532999
283.31640625	46.9851786528954	-0.0883989695993005	16.7962624419716	0.0238854288651542
283.326171875	46.9809849167456	-0.0884547850514169	17.1126557807332	0.0238860246916045
283.3359375	46.9811488412856	-0.0883988428672749	16.8583682704374	0.0238865540604892
283.345703125	46.9819479734184	-0.0886687020405213	16.8022669655229	0.0238864532283207
283.35546875	46.9844307471814	-0.0887107570627003	16.7625343442095	0.0238868336405928
283.365234375	46.9840789924392	-0.0884510431216085	16.8108933905018	0.0238870582213317
283.375	46.9838262754399	-0.0885379412705297	16.912445910588	0.0238852111593358
283.384765625	46.981326426204	-0.0885772415386786	17.2498387278668	0.0238877823796329
283.39453125	46.9797110864655	-0.0886418815418406	16.7079460399579	0.0238849040795499
283.404296875	46.9839799546962	-0.0888425917198563	16.9271992496879	0.0238882154996294
283.4140625	46.9832252187931	-0.0885356134033226	16.7492285901232	0.0238875440490527
283.423828125	46.9848166528695	-0.0887173537981381	16.548588242802	0.0238862538556238
283.43359375	46.9810702941102	-0.0885378545591437	17.1081484314781	0.0238893521531654
283.443359375	46.9789119543328	-0.0885204922716367	16.7052302354207	0.0238861553150955
283.453125	46.9811488412856	-0.0885791825397022	16.954173709205	0.0238870100968877
283.462890625	46.9816815960408	-0.08865422123907	17.0123978574485	0.0238864761447226
283.47265625	46.9829041999021	-0.0886816487174522	16.2053850387376	0.0238859467758379
283.482421875	46.9823304640119	-0.0887037534507593	17.0394999829909	0.0238886623694671
283.4921875	46.980175539329	-0.0884964532074125	16.9021756536476	0.0238860109417633
283.501953125	46.9812547092178	-0.0887128714864958	17.1423428795142	0.0238889854907344
283.51171875	46.9793729921017	-0.0886139871559956	17.1824975372746	0.0238874752998469
283.521484375	46.9838023697778	-0.0886628656972372	16.4094765891051	0.0238867740579477
283.53125	46.9826309923353	-0.0887753637153293	17.0593114289094	0.0238870238467288
283.541015625	46.981302520542	-0.0887212891610383	16.6964845851455	0.0238856167796501
283.55078125	46.9809917469348	-0.0885907685148846	16.7635134687668	0.0238864715614422
283.560546875	46.9779181618087	-0.0886340108160403	17.2476473036152	0.0238859353176369
283.5703125	46.9814596148928	-0.0886873850091372	16.5343487330764	0.0238866296846156
283.580078125	46.9814801054603	-0.0888558785722243	16.935988158699	0.023885486156159
283.58984375	46.9815586526358	-0.0886825158313116	16.8087853184485	0.0238861323986936
283.599609375	46.9832525395497	-0.088769033784156	16.7712599477536	0.0238873515512765
283.609375	46.9779079165249	-0.0886452966364252	17.2863585967265	0.0238856374044118
283.619140625	46.9798818411948	-0.0886121328663579	16.8932232055132	0.0238868748901163
283.62890625	46.9794412939934	-0.0887761507879094	16.8665779344248	0.023885793235945
283.638671875	46.9832491244551	-0.0887604360167351	16.8170857202721	0.0238860636494878
283.6484375	46.9812615394069	-0.0885592055704039	16.6038813479203	0.0238878534204789
283.658203125	46.980093577059	-0.0887351029518285	16.8572045049345	0.0238873034268324
283.66796875	46.9793251807775	-0.0886664675548068	17.0077216936145	0.0238875875902164
283.677734375	46.9781298976729	-0.0887242840389064	16.8442216087302	0.0238861598983759
283.6875	46.9818421054863	-0.0888194197694915	16.9936182906432	0.0238867832245085
283.697265625	46.9822621621202	-0.0885982056837553	16.7549967732641	0.0238856946954166
283.70703125	46.9814937658387	-0.0886869848027406	16.7851649935948	0.0238870307216494
283.716796875	46.9824329168494	-0.0886490719167667	17.1546019832116	0.0238853349079063
283.7265625	46.9761832937597	-0.0886874850607364	16.7144369605145	0.0238868290573124
283.736328125	46.9801618789507	-0.0889028094423356	17.0726488357293	0.0238881765417461
283.74609375	46.979345671345	-0.0888504491054434	16.9282047515232	0.0238866182264146
283.755859375	46.9817089167975	-0.0888477877329058	16.5803232734425	0.0238860865658897
283.765625	46.9807014638951	-0.0886624588207339	17.3644311190776	0.0238879130031239
283.775390625	46.9797793883572	-0.0886107188037565	16.8015706053851	0.023886196564619
283.78515625	46.9778054636874	-0.0888208738527326	17.077349266659	0.0238883369565597
283.794921875	46.9775629919719	-0.0888716333640382	17.0447965404022	0.0238858574018704
283.8046875	46.9815757281087	-0.0890583363181719	16.4881589541223	0.0238868496820741
283.814453125	46.9826036715787	-0.0888166516752481	17.1570350233292	0.0238857565697019
283.82421875	46.9804794827471	-0.088603775222775	16.7562576071499	0.0238858459436694
283.833984375	46.9807697657868	-0.0886359051263176	16.9509894442116	0.0238872094695845
283.84375	46.9753329352081	-0.0887253779363905	17.185887545036	0.0238844411682308
283.853515625	46.9797691430735	-0.0887737495495296	16.4471654989233	0.0238865586437696
283.86328125	46.9787138788469	-0.0889238269482652	17.2414053845624	0.0238866594759381
283.873046875	46.9817362375542	-0.0888833860918859	16.6809293767961	0.0238855846966873
283.8828125	46.9805409544496	-0.0888400704195575	16.7307824321111	0.0238866984338214
283.892578125	46.9763950296239	-0.0886318363612853	17.1621996943508	0.0238869207229201
283.90234375	46.9772317277972	-0.0887999030375493	16.7980244441383	0.0238866778090596
283.912109375	46.9778225391603	-0.0890658068375756	17.1492336796044	0.0238853807407101
283.921875	46.9814903507441	-0.0890070632086572	16.8074379670911	0.0238868175991114
283.931640625	46.9814493696091	-0.0887781318095727	16.6395318216989	0.0238861919813386
283.94140625	46.9805853506792	-0.0887457751224053	17.1618304124595	0.0238852638670603
283.951171875	46.9788641430086	-0.0884879288111644	17.0480989756008	0.0238866801006998
283.9609375	46.9751929163302	-0.0888706061676202	17.1135357267254	0.0238854357400748
283.970703125	46.97946861475	-0.0891389779070925	16.9698017188416	0.0238862469807033
283.98046875	46.9790451430216	-0.0890876247562985	16.7515550660379	0.0238860521912868
283.990234375	46.9813469167716	-0.0888844066181973	16.9144178758871	0.0238856649040941
284	46.9808722186243	-0.0886873649988174	17.0789340135179	0.0238861232321328
284.009765625	46.9763096522593	-0.0886961895498631	16.7482083170123	0.0238861942729788
284.01953125	46.9774195579993	-0.088952408355091	17.0252414816253	0.0238860796909691
284.029296875	46.9775083504585	-0.0890325897066555	16.9201185331965	0.0238857290700195
284.0390625	46.978983671319	-0.0892440921171669	16.8014492699066	0.0238864394784795
284.048828125	46.9789939166028	-0.088999532658294	16.9931456098224	0.0238854242818738
284.05859375	46.9775629919719	-0.0888798842859154	16.7667198906738	0.0238851653265319
284.068359375	46.9768594824874	-0.0887175405611232	17.354302244347	0.0238874478001646
284.078125	46.9735331803621	-0.0888154310457384	17.0048898290544	0.0238856717790147
284.087890625	46.9783450486317	-0.0892544374525197	16.8117511795806	0.0238865746852509
284.09765625	46.9780240297408	-0.0891927856571191	17.0500941529045	0.0238853257413455
284.107421875	46.9786011807256	-0.0890206702261426	16.4877369176752	0.0238850026200782
284.1171875	46.9758383692067	-0.0888441525248031	17.0862331338707	0.0238873790509588
284.126953125	46.9737824822667	-0.0887082491026148	17.0986177934112	0.0238855113642012
284.13671875	46.9769790107979	-0.0889887004051586	16.6382815387243	0.023887026138369
284.146484375	46.9767467843661	-0.0891865957981846	17.3160034918627	0.0238848536634656
284.15625	46.9778566901061	-0.0891280856229976	16.6157532331775	0.0238861003157309
284.166015625	46.9772795391213	-0.0890789936383445	16.8722532695473	0.0238875532156135
284.17578125	46.9748514068717	-0.0889093194663874	17.0980723113033	0.0238869734306446
284.185546875	46.9762755013135	-0.088916809996111	16.8600089371255	0.0238875073828096
284.1953125	46.9746294257237	-0.0890426949181704	17.1280928188774	0.0238855503220844
284.205078125	46.9787138788469	-0.0890461366931814	16.8467443315928	0.0238861644816563
284.21484375	46.9772795391213	-0.0892662635515401	16.8903628534929	0.0238863455212316
284.224609375	46.9783108976859	-0.0892895689040371	17.2180182348457	0.0238848215805029
284.234375	46.9750972936818	-0.0890563953171483	16.7731823237702	0.0238867878077889
284.244140625	46.9720920104474	-0.0890044551969725	17.2670124459909	0.0238866296846156
284.25390625	46.9756232182478	-0.0890185491322405	16.947185840732	0.0238876838391045
284.263671875	46.9756949352341	-0.0891534186879041	16.8343406804122	0.0238860613578476
284.2734375	46.9761013314897	-0.0893508938642137	17.2120896778549	0.0238860911491701
284.283203125	46.9774093127156	-0.0893210651474517	17.1366780953028	0.0238866503093773
284.29296875	46.9717026896648	-0.0891233365070909	16.9913530100133	0.0238866915589008
284.302734375	46.9738610294422	-0.08897468651117	17.2775264289795	0.0238866296846156
284.3125	46.9734648784704	-0.0890921137380473	16.7341249607722	0.0238861278154132
284.322265625	46.9769960862708	-0.0893906476996121	16.959727708849	0.0238873446763559
284.33203125	46.9763096522593	-0.089094481625894	17.1137087616688	0.0238856901121362
284.341796875	46.9730277463636	-0.0891344022139577	16.6907406691003	0.0238875280075714
284.3515625	46.9727135576618	-0.0891342554716123	17.4192504882841	0.0238877273802682
284.361328125	46.9713372745442	-0.0891443940336602	17.0007950204263	0.0238853990738317
284.37109375	46.9752919540731	-0.0893391611466859	16.8854345228818	0.023887250719108
284.380859375	46.9762686711243	-0.0893355526190096	16.9936531086501	0.0238853967821915
284.390625	46.9756607842883	-0.0892329530391274	16.4920659565314	0.0238856786539353
284.400390625	46.9748582370609	-0.0891121107176655	17.4076508165352	0.0238863065633483
284.41015625	46.9706747461948	-0.0890706359947616	16.9385309282928	0.0238850919940458
284.419921875	46.9742093690898	-0.089430341504051	16.9795391547676	0.0238868817650368
284.4296875	46.9735570860242	-0.0893084386356381	17.2814946266735	0.0238860751076887
284.439453125	46.9766375013394	-0.089372224865154	16.5936089807976	0.0238862011478994
284.44921875	46.9767297088932	-0.0892385092379339	17.2239489020187	0.0238863684376335
284.458984375	46.972259350082	-0.0890471171988531	17.0443122535791	0.0238871819699022
284.46875	46.9724198595275	-0.0890429217017951	16.9746055487008	0.0238874615500058
284.478515625	46.9716685387189	-0.0893361729389244	17.3567943695671	0.0238853349079063
284.48828125	46.9754217276673	-0.0894184220235381	16.6541279522223	0.0238865494772088
284.498046875	46.9765418786911	-0.0894488043591488	16.9156027432124	0.0238866869756204
284.5078125	46.9758998409092	-0.089177377710849	17.0688177998806	0.0238852203258966
284.517578125	46.9730926331607	-0.0891084755095628	16.8131396794916	0.0238862882302267
284.52734375	46.9696604631032	-0.0892381290418571	17.3362274784083	0.0238858161523469
284.537109375	46.974438180427	-0.0893098193477064	16.8738770547776	0.0238865540604892
284.546875	46.9744313502378	-0.089362926736539	16.9626165483295	0.0238865242691667
284.556640625	46.9758895956254	-0.0893371000837433	17.0467189164188	0.0238859399009173
284.56640625	46.9728330859722	-0.0889529886543661	16.6400245492509	0.0238885477874575
284.576171875	46.9729321237152	-0.0892284307068455	17.2544463107781	0.0238844755428337
284.5859375	46.9720612745961	-0.0893195843837842	17.2876426426168	0.0238881421671432
284.595703125	46.9724540104734	-0.0894947347132685	16.8563424954912	0.023887676964184
284.60546875	46.9751314446277	-0.0893882931519786	17.1036853960499	0.0238877342551888
284.615234375	46.9765931051098	-0.0890831424446562	16.8034476124836	0.0238866984338214
284.625	46.9756437088153	-0.0891441472397156	17.2797473957825	0.0238858871931929
284.634765625	46.9736219728213	-0.0890885052103711	17.3958939362098	0.0238859399009173
284.64453125	46.9696365574411	-0.0892920501836962	16.8689729912622	0.0238871338454581
284.654296875	46.9741888785223	-0.0895313269181335	17.0676498140133	0.0238871498869395
284.6640625	46.9735024445108	-0.089291676657726	16.9925916869856	0.0238862148977405
284.673828125	46.9750528974522	-0.0893840042734281	16.6424786911909	0.0238885592456584
284.68359375	46.9729013878639	-0.0892155240505542	17.2771550369061	0.0238886279948642
284.693359375	46.9706884065731	-0.0891878030874811	16.8489631882135	0.0238849682454753
284.703125	46.9710538216937	-0.0893657281813154	17.1657363597775	0.023886906973079
284.712890625	46.9716241424893	-0.0893791217553892	17.3450607012463	0.0238853028249436
284.72265625	46.973994218131	-0.0895226824599664	16.5309829924107	0.0238881146674609
284.732421875	46.9743152370219	-0.0892920968744424	17.2950588780837	0.0238874844664077
284.7421875	46.9728877274856	-0.0891175068339134	17.1001001964317	0.0238854586564767
284.751953125	46.9716958594756	-0.0892497683778924	17.0054901759004	0.0238879817523297
284.76171875	46.9699029348187	-0.0893925420098895	17.4966846805089	0.0238859651089595
284.771484375	46.9736458784834	-0.0895687995770711	16.5463683310902	0.0238865540604892
284.78125	46.9726486708647	-0.0895519242073467	17.1131485082852	0.0238866915589008
284.791015625	46.9723686331087	-0.0892672640675316	16.7046341089392	0.0238875875902164
284.80078125	46.9703400669255	-0.0892847730973841	16.8731437664508	0.0238892031965528
284.810546875	46.9687622932274	-0.0893202780748717	17.3332394603627	0.0238864623948814
284.8203125	46.9702444442771	-0.0895295860203082	16.7647458151924	0.0238863088549885
284.830078125	46.9711699349096	-0.0897060236803683	17.12937897495	0.0238858551102302
284.83984375	46.9722695953658	-0.0896627280183598	17.1158727535513	0.0238865311440872
284.849609375	46.9738507841584	-0.0894892518856347	16.9453573678249	0.0238862951051473
284.859375	46.9684002932015	-0.0894015866744533	17.4138948457702	0.0238875325908518
284.869140625	46.9701898027638	-0.0893367332278797	17.0315741385142	0.0238877434217496
284.87890625	46.968420783769	-0.0896109613209559	17.0601343999813	0.0238864646865216
284.888671875	46.9732292369441	-0.0896442451529422	17.1019191735187	0.0238867007254616
284.8984375	46.9718973500561	-0.0895663249675187	16.8612929830159	0.0238866663508587
284.908203125	46.9696809536707	-0.0893819365403788	16.862977963531	0.023887191136463
284.91796875	46.9694965385631	-0.0891501836861981	17.0320584253372	0.0238877319635486
284.927734375	46.9673279535019	-0.0892726134930332	16.9699958556072	0.0238857244867392
284.9375	46.9711494443421	-0.089618271757801	17.2943783443127	0.0238878923783621
284.947265625	46.9718222179752	-0.0896371881801483	16.8071720841294	0.0238853509493876
284.95703125	46.9709616141399	-0.0897413218845509	16.7596412843646	0.0238874294670431
284.966796875	46.9722047085687	-0.0894749378368486	17.5771364333307	0.0238852547004995
284.9765625	46.9671435383944	-0.0893014150133773	16.9779480773619	0.0238863615627129
284.986328125	46.9703400669255	-0.0894272132240507	17.277171918364	0.0238874157172019
284.99609375	46.9689637838079	-0.0895912644961352	17.1213602824549	0.023886338646311
285.005859375	46.9734170671462	-0.0897778874089895	16.7855838647685	0.0238876792558242
285.015625	46.9715729160705	-0.0894626781808986	17.3879723120975	0.0238868519737143
285.025390625	46.9689296328621	-0.0893384807958116	16.6783275220996	0.0238869230145603
285.03515625	46.9687315573762	-0.0896659163293196	17.2665798586326	0.0238873057184726
285.044921875	46.9671196327323	-0.0895703403716982	17.3229407159621	0.0238849384541528
285.0546875	46.9706030292085	-0.0897003007288966	16.8666486255297	0.0238876998805859
285.064453125	46.97120750095	-0.0896589460679116	17.4127796144587	0.02388632718811
285.07421875	46.9705586329789	-0.0895590412111	16.7684133119178	0.0238844480431514
285.083984375	46.9694453121444	-0.0894966356936525	17.1487040238632	0.0238872232194257
285.09375	46.9653335382645	-0.0895222288927168	17.3576141753657	0.0238847619978579
285.103515625	46.9678880290138	-0.0895115300417137	16.7900352941944	0.0238870628046121
285.11328125	46.9678572931625	-0.0897309832193047	17.4336567024062	0.0238864394784795
285.123046875	46.9714055764359	-0.0896905957237783	16.8330355326995	0.023885486156159
285.1328125	46.9701454065342	-0.089662621296654	16.9452856216289	0.0238851997011349
285.142578125	46.9682056328102	-0.0895086485556579	17.524114939389	0.0238836115944808
285.15234375	46.9663205005995	-0.0894154671663097	16.9716386324776	0.0238865013527647
285.162109375	46.9661873119107	-0.0897603983894569	17.4067835316364	0.0238849155377509
285.171875	46.9694658027119	-0.0898492575497216	17.024988259757	0.0238848078306618
285.181640625	46.9704698405197	-0.0897903471681379	16.9144368675273	0.0238862286475817
285.19140625	46.9663648968291	-0.0896665299791277	16.96955482752	0.0238863019800679
285.201171875	46.9678265573113	-0.0894207498907452	17.0187094125151	0.0238858069857861
