File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 122 01-30-20 8 52 44 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 122
Date: 1/30/2020 8:38:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
450.166015625	47.3297377908155	-0.061795682940372	13.8783773581122	0.017438081366296
450.17578125	47.3312336022435	-0.0620298903937854	13.3535539343068	0.0174379667842863
450.185546875	47.3328557721712	-0.0617905402881754	14.0693815582548	0.0174374947064065
450.1953125	47.3293279794653	-0.0611306199504553	13.5297689222514	0.0174380653248147
450.205078125	47.3292289417224	-0.0610436417602548	13.8696274874725	0.0174404577971766
450.21484375	47.3269681491074	-0.0613380669361475	14.0233394920572	0.0174373045002704
450.224609375	47.3324015645914	-0.0620849387836417	13.4801564277113	0.0174370845028119
450.234375	47.3314965645265	-0.0621057495162663	13.7664659534317	0.0174373297083126
450.244140625	47.3312643380948	-0.0616203925386489	13.4842596770683	0.0174363901358332
450.25390625	47.3293416398437	-0.0611484024546788	13.8275810513379	0.0174379851174079
450.263671875	47.3271184132691	-0.0612415571636006	13.9031245202797	0.0174385213612131
450.2734375	47.328952319061	-0.0616767282590809	13.6355460271732	0.0174378373066154
450.283203125	47.3303320172732	-0.062178940596103	13.9234909441262	0.0174371200232349
450.29296875	47.33085111165	-0.0617469644816891	13.5063859928992	0.0174370077328654
450.302734375	47.3296421681671	-0.0613926417484344	13.3361269943144	0.0174392707275564
450.3125	47.3268554509861	-0.0612239347419358	13.8999887894777	0.0174370776278913
450.322265625	47.3285561680892	-0.0614903387999579	13.6399046085808	0.0174391332291448
450.33203125	47.328023413334	-0.061854553301316	13.8714127016438	0.0174367373193226
450.341796875	47.3320463947546	-0.062049727290845	13.6993948661656	0.0174380641789946
450.3515625	47.3310457720414	-0.0616394223528085	13.469789102388	0.0174375806429137
450.361328125	47.3284537152517	-0.0616119081630404	13.58106006676	0.0174389980223734
450.37109375	47.3280336586178	-0.0613507934995603	13.7161011789245	0.0174381340740205
450.380859375	47.3258001867595	-0.0614111179437454	13.9026718861902	0.0174375153311682
450.390625	47.3294338473975	-0.061529498995868	13.9856379211456	0.0174389739601514
450.400390625	47.3308169607042	-0.0616949710006605	13.6404500906887	0.0174388547948613
450.41015625	47.3305027720024	-0.0618248179660466	13.5912406409555	0.0174380194920108
450.419921875	47.3308067154205	-0.061678215692855	13.9888010843167	0.0174380355334921
450.4296875	47.3251205829372	-0.0614305346240885	13.5086438878913	0.0174378567855571
450.439453125	47.3278082623752	-0.0614943408639242	13.9938876785955	0.0174395560367605
450.44921875	47.3274701680113	-0.0616065654076454	13.8336699821786	0.0174372174179431
450.458984375	47.3311448097843	-0.062122484813752	13.6209045277318	0.0174397737425789
450.46875	47.3295806964646	-0.0620138687977071	13.7744424422821	0.0174384377163461
450.478515625	47.3278731491723	-0.0614969021848626	13.3441467419006	0.0174388525032211
450.48828125	47.3263158660418	-0.0613376934101773	13.783310483127	0.0174388777112632
450.498046875	47.3251274131263	-0.0616725127517031	13.847308089967	0.017438176469364
450.5078125	47.3291435643578	-0.062193975016403	13.5816044937768	0.0174396167652256
450.517578125	47.3304925267187	-0.0623095146031096	14.0818970490939	0.0174370730446109
450.52734375	47.3295055643837	-0.0617387602505583	13.3271893174557	0.0174390461468174
450.537109375	47.3272720925254	-0.0612994136683399	13.6557351957119	0.0174402939449028
450.546875	47.3229383374976	-0.061362579577941	14.0075373923862	0.0174372655423871
450.556640625	47.3268964321211	-0.061905272791982	13.7382992409515	0.0174393348934818
450.56640625	47.3257079792057	-0.0623914435226059	14.0347123192157	0.01743765512122
450.576171875	47.3290684322769	-0.0622791789582451	13.4082709596748	0.0174398791580278
450.5859375	47.3281907529687	-0.0617990646844235	13.7967934925211	0.0174398172837425
450.595703125	47.3255440546656	-0.0613471916419907	13.9379361966197	0.0174389361480882
450.60546875	47.3256738282599	-0.0613600049167894	13.7439239317003	0.017439561765861
450.615234375	47.3256294320303	-0.0617932283411394	13.8675563436083	0.0174382646975115
450.625	47.3280165831449	-0.0621174488832611	13.7425987372564	0.0174388238577187
450.634765625	47.3285527529946	-0.0621358650476126	13.6619211949355	0.0174399353032125
450.64453125	47.324447809304	-0.0620891876415525	13.6913023172922	0.0174393830179259
450.654296875	47.3271696396879	-0.0615946459271325	13.6494394670121	0.0174394013510474
450.6640625	47.3229690733489	-0.0614978693503212	13.7941969132803	0.0174375462683108
450.673828125	47.327012545337	-0.0617976572919287	13.8122959463146	0.017439526245438
450.68359375	47.3260699792317	-0.0621115191584844	13.6801806018197	0.0174379094932815
450.693359375	47.3275760359435	-0.0620671429392049	13.5849881709915	0.0174386153184611
450.703125	47.3273301491334	-0.0617727711241651	13.8691600821073	0.017438270426612
450.712890625	47.3239082243596	-0.0615998285999688	13.6136613272083	0.0174384319872456
450.72265625	47.3247449225329	-0.0618890711030252	14.0893375516565	0.0174392489569746
450.732421875	47.3252196206801	-0.0618763578798257	13.8055022146073	0.0174367567982642
450.7421875	47.326872526459	-0.0623640227143303	13.5994682414919	0.0174386829218468
450.751953125	47.3273267340388	-0.0619544981787673	13.8835378087693	0.017438662297085
450.76171875	47.3260938848938	-0.0617123199479544	13.5638990097293	0.0174391618746472
450.771484375	47.3249395829242	-0.0615964735363437	14.0295518685587	0.0174415257015068
450.78125	47.3226822054038	-0.0615752692674291	13.8418427179769	0.0174389166691465
450.791015625	47.32735746989	-0.0619976937891767	13.6903959940221	0.0174389315648078
450.80078125	47.3264422245414	-0.0623453864364607	14.0490731644198	0.0174385053197318
450.810546875	47.3252230357747	-0.062310808603792	13.2435237570892	0.0174398665540067
450.8203125	47.3244102432636	-0.0618974954476742	13.7285997883057	0.0174421272570575
450.830078125	47.3221665261215	-0.0614643854151366	13.7934224763998	0.0174386909425875
450.83984375	47.3255884508952	-0.061867893514537	13.6717029446884	0.017438898336025
450.849609375	47.3251000923697	-0.0622150258728656	13.9778977727056	0.0174384239665049
450.859375	47.3257489603407	-0.0624406355588582	13.4506982837029	0.0174370822111717
450.869140625	47.3262885452851	-0.0620963513360522	13.8117504642067	0.0174381088659783
450.87890625	47.3219206393114	-0.0618047542853623	13.8271400232507	0.0174392340613133
450.888671875	47.3243112055206	-0.0618852891525771	13.8381583397936	0.0174396820769711
450.8984375	47.322893941268	-0.0622299268910334	13.957807782732	0.0174376276215377
450.908203125	47.3274360170655	-0.0623071333750496	13.4754517764171	0.0174378224109541
450.91796875	47.3263602622714	-0.0623259364055845	13.8068432354179	0.0174377250162459
450.927734375	47.3255645452331	-0.061948561783884	13.9072108881789	0.0174352729612389
450.9375	47.3230032242947	-0.0615908773168976	13.7016970749846	0.0174401037387667
450.947265625	47.3212649411512	-0.0615779373100732	13.8208136969085	0.0174387195880899
450.95703125	47.3251000923697	-0.0621710365197696	13.7647967992833	0.0174387321921109
450.966796875	47.3256294320303	-0.0624934494629999	13.6965292386897	0.017438092824497
450.9765625	47.3251103376534	-0.0626926055061753	13.6248463481478	0.0174380893870367
450.986328125	47.3237238092521	-0.0620601459973705	13.4100424576615	0.0174411051855313
450.99609375	47.3212786015295	-0.0619755290249101	13.7719207745106	0.0174389808350719
451.005859375	47.3236350167929	-0.0619229885951394	13.9418126013864	0.0174385649023768
451.015625	47.3227607525792	-0.0620224865754478	13.9011029656981	0.0174383437590982
451.025390625	47.3268417906078	-0.0623422781667802	13.6876844098494	0.0174382658433316
451.03515625	47.325417696166	-0.0621998246999004	13.960289357041	0.0174384090708437
451.044921875	47.3231227526052	-0.0619520502496413	13.3419236649155	0.0174395182246973
451.0546875	47.3218045260955	-0.0618710818254968	14.1104499249232	0.017438922398247
451.064453125	47.3210532052869	-0.0620529222719114	13.9829780364377	0.017437227730324
451.07421875	47.3246492998845	-0.0624095395218402	13.7046175671986	0.0174397233264946
451.083984375	47.3257455452461	-0.0622960743382895	13.9715081408963	0.0174375634556123
451.09375	47.325417696166	-0.062215739574273	13.4593932896045	0.0174393921844867
451.103515625	47.3228461299438	-0.0620544964170715	13.9331207607582	0.0174395445785595
451.11328125	47.3194037146026	-0.0617884392045931	13.832258270263	0.0174377387660871
451.123046875	47.3234471865907	-0.061969485908321	13.725896644862	0.0174389086484058
451.1328125	47.3219513751627	-0.0621091179201046	14.089808122295	0.0174370260659869
451.142578125	47.325253771626	-0.0622561070594795	13.3665220592354	0.0174390071889342
451.15234375	47.3258548282728	-0.0623252693949235	14.086941439728	0.0174368679428136
451.162109375	47.3213947147454	-0.0622538192129121	13.9315645013594	0.0174367166945608
451.171875	47.3208517147065	-0.0623124627902314	13.632910409561	0.0174385649023768
451.181640625	47.320329205235	-0.0622981420713387	14.0578399165174	0.017437820119314
451.19140625	47.3235496394283	-0.0622644180123162	13.6200857770244	0.0174395697866017
451.201171875	47.3246117338441	-0.062506289418225	13.793863504487	0.0174392592693554
451.2109375	47.3226992808767	-0.0622708279847688	13.8459438571517	0.0174367121112804
451.220703125	47.3212649411512	-0.0619448865551416	13.6553078838092	0.0174384308414255
451.23046875	47.3175629786215	-0.062150892797806	13.9488542795065	0.0174375474141309
451.240234375	47.3218659977981	-0.0624103932954863	13.8996933639647	0.0174383861544417
451.25	47.3213059222862	-0.0625066295936622	13.8323036391811	0.01743741793646
451.259765625	47.3231671488348	-0.0625326496795496	13.599934591766	0.0174365012803826
451.26953125	47.3240072621026	-0.0619287248868245	13.8577904202221	0.017437963346826
451.279296875	47.3197520542502	-0.0618362705390967	13.8995245493859	0.0174377570992086
451.2890625	47.3207765826256	-0.0621013072252637	13.9589356751369	0.0174367705481054
451.298828125	47.3205375260047	-0.0623932377812842	13.8416158733866	0.017436244616681
451.30859375	47.3229554129706	-0.0628638938439321	13.7790447497378	0.0174365643004879
451.318359375	47.3242394885343	-0.0625439888607874	13.8267422538993	0.0174379587635457
451.328125	47.3222348280132	-0.0621054560315755	13.5782925627581	0.0174371326272559
451.337890625	47.3207287713014	-0.0619385032631154	14.3028658369814	0.0174393326018416
451.34765625	47.3176312805132	-0.0619114693210232	13.9062919038153	0.0174375531432314
451.357421875	47.321743054393	-0.0625360514339209	13.7382253845732	0.017439632806707
451.3671875	47.3219479600681	-0.0625294280180567	13.9440894880186	0.0174377800156106
451.376953125	47.323255941294	-0.0623095079330029	13.5797475334095	0.0174365837794296
451.38671875	47.319885242939	-0.061913630435565	14.0828550718288	0.0174391641662874
451.396484375	47.3173853937031	-0.061960187779706	13.85375786197	0.0174387711499942
451.40625	47.3206433939368	-0.0625462033361821	13.7485663326186	0.0174385809438582
451.416015625	47.3203736014646	-0.0628740991070461	14.089951614687	0.0174368679428136
451.42578125	47.3216815826905	-0.0627956119625607	13.38748144429	0.017437406478259
451.435546875	47.3224055827424	-0.0624546027621005	14.1415856638089	0.0174372666882072
451.4453125	47.3189256013608	-0.0619045791008946	13.8625488811633	0.0174376929332832
451.455078125	47.3200013561549	-0.0619754223032043	13.8773887377349	0.0174403718606694
451.46484375	47.3185738466186	-0.0625225177876083	14.0854221085184	0.0174366353413339
451.474609375	47.3223441110399	-0.0629091104966445	13.6021766603912	0.0174389636477705
451.484375	47.3228085639034	-0.062721086861402	13.812693715666	0.0174388708363427
451.494140625	47.3201038089924	-0.0619958061490059	13.7473941263867	0.0174394609336925
451.50390625	47.3187138654965	-0.0617063635427512	13.804460839674	0.0174387700041741
451.513671875	47.3168287332858	-0.0622508310051506	14.0011435402125	0.0174379782424873
451.5234375	47.3205716769505	-0.0627877412367604	13.8929629377244	0.0174380767830156
451.533203125	47.3208175637606	-0.0631793898866073	13.8635069038983	0.0174370306492673
451.54296875	47.3207868279094	-0.0627549843431964	13.6935697081043	0.0174372896046092
451.552734375	47.3193217523326	-0.0621596039570392	13.7264400167876	0.0174381271990999
451.5625	47.3156880916946	-0.0620267887942116	13.8932952914265	0.0174395285370782
451.572265625	47.3188777900366	-0.0622661922606745	14.1190436420775	0.0174393623931641
451.58203125	47.3181981862143	-0.062603226077595	13.8645092404601	0.0174369527335007
451.591796875	47.3225934129446	-0.0630380169769984	13.877703154888	0.0174377593908488
451.6015625	47.321299092097	-0.0626565268995192	13.8216915327184	0.0174369974204845
451.611328125	47.3175698088107	-0.0622152059657441	13.7635866097713	0.0174366937781589
451.62109375	47.3163779408007	-0.0619386033147146	14.0704820182907	0.0174391492706262
451.630859375	47.3159681294505	-0.0622985956385882	14.0230398461797	0.0174375806429137
451.640625	47.3194207900755	-0.062987304156439	13.9295745995113	0.0174389258357073
451.650390625	47.3205785071397	-0.062973777180233	13.9069766579507	0.0174389441688288
451.66015625	47.3178839975125	-0.0626785916121867	13.339733295755	0.0174388948985647
451.669921875	47.3175732239053	-0.0622975817823834	13.8684447303295	0.0174397897840602
451.6796875	47.3137517330652	-0.0620705980544291	13.7948647859578	0.0174376436630191
451.689453125	47.3177337333508	-0.0624523415959595	13.9255040579789	0.0174391458331659
451.69921875	47.3177542239183	-0.0626907712268574	14.1502658984348	0.0174370890860922
451.708984375	47.3204111675051	-0.0629815745348606	13.5295684549391	0.0174378762644987
451.71875	47.319441280643	-0.0628814562346375	13.9654455873336	0.0174368931508557
451.728515625	47.3162720728686	-0.0622337555322278	13.6152291926093	0.0174392947897784
451.73828125	47.3166477332729	-0.0622348961204582	14.0252333806136	0.0174392810399373
451.748046875	47.3153431671416	-0.0627490812988461	14.2917325155066	0.0174374351237615
451.7578125	47.318833393807	-0.0630337881294074	13.6900604750466	0.0174394391631106
451.767578125	47.3204111675051	-0.0629240381952387	14.089521137511	0.0174381661569832
451.77734375	47.3170370540555	-0.062368258232028	13.561252841206	0.0174387871914756
451.787109375	47.3170131483934	-0.0620446379995012	13.8435825632301	0.017438234906189
451.796875	47.3131916575533	-0.0623900227898979	14.2300877618593	0.0174381684486234
451.806640625	47.3184133371731	-0.062892115065001	13.743894389149	0.0174384858407901
451.81640625	47.3170404691501	-0.06309836810161	13.8096624388847	0.0174382303229086
451.826171875	47.3187958277666	-0.0628924819208646	13.7550699142685	0.0174384102166638
451.8359375	47.3202404127758	-0.0623984404644403	14.0259582282115	0.0174376654336009
451.845703125	47.3150699595748	-0.0619961663347629	13.9190215781513	0.0174386233392018
451.85546875	47.315742733208	-0.0622954540183747	13.9762908689332	0.0174391045836424
451.865234375	47.3161764502202	-0.0629160207270929	13.8245983087479	0.0174370879402721
451.875	47.3183211296193	-0.0635035503977696	13.8239842457174	0.0174367224236613
451.884765625	47.3194105447918	-0.0629958018722608	13.8855962915401	0.0174382979262943
451.89453125	47.3145372048196	-0.0625228979836851	13.5145608388798	0.0174402859241621
451.904296875	47.3160671671935	-0.0621750385837359	13.9894299186229	0.017439206561631
451.9140625	47.3133248462421	-0.0623444926421749	13.9982789678277	0.0174367052363598
