File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 127 01-30-20 15 27 25 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 127
Date: 1/30/2020 3:18:44 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
401.0830078125	47.8433680163334	-0.0114162193016227	5.57968372706705	0.0295365150416578
401.0927734375	47.8429718653616	-0.011312685906815	4.84503802548784	0.0295345900638953
401.1025390625	47.8466191863779	-0.0117123570273877	4.90354652078758	0.0295356304685431
401.1123046875	47.8472612241598	-0.011595636831811	5.05651099331534	0.0295355273447344
401.1220703125	47.8429582049832	-0.011679992002587	4.26046320904589	0.0295378785675729
401.1318359375	47.8443344881008	-0.0116634968289393	5.41631025311684	0.0295354860952109
401.1416015625	47.8411482048534	-0.0116062756518547	4.91333038072275	0.0295348031864333
401.1513671875	47.8470392430118	-0.0119511184960894	4.68853847016997	0.0295356235936225
401.1611328125	47.8454853749758	-0.0116801037268727	5.11617586848017	0.029534775686751
401.1708984375	47.8475651675778	-0.0114794302344434	4.52284379576065	0.0295358596325625
401.1806640625	47.845837129718	-0.0115041288054587	5.30122724453625	0.0295363362937227
401.1904296875	47.8444403560329	-0.0113208667925727	5.20344245483164	0.0295345144397689
401.2001953125	47.8445120730192	-0.0115864504274818	4.6104532867254	0.0295365150416578
401.2099609375	47.8451233749498	-0.0117814910148785	5.18283652530142	0.0295350415170134
401.2197265625	47.8485384695344	-0.0116795676170539	4.51787853696038	0.0295354952617717
401.2294921875	47.8494024884643	-0.0117339264846393	5.25553757877196	0.0295357427589126
401.2392578125	47.844785280586	-0.0111952278306946	5.13309372700819	0.0295360865049416
401.2490234375	47.8456766202725	-0.0112820642811296	4.63424242615796	0.0295362285866336
401.2587890625	47.8420497898237	-0.0116481405759954	5.05286143313895	0.0295353348469582
401.2685546875	47.8480603562926	-0.0116432013620503	4.6738104532569	0.0295371498259914
401.2783203125	47.8470836392414	-0.0118183717018545	5.05300123271205	0.0295357198425107
401.2880859375	47.8484530921698	-0.0114565192519998	5.13567659006451	0.0295349108935224
401.2978515625	47.8492556393972	-0.0111119448795563	4.79338814999922	0.0295338796554353
401.3076171875	47.8435046201168	-0.0112507714759666	5.02546599226582	0.0295361162962641
401.3173828125	47.8456049032863	-0.0112872944784756	5.01095637921413	0.0295354104710846
401.3271484375	47.8459908089743	-0.0117585358429786	4.95139226525105	0.0295351744321446
401.3369140625	47.8490473186275	-0.0119516104164519	5.28487016693733	0.0295352225565887
401.3466796875	47.849733752639	-0.0114727017644001	4.85813223380504	0.0295362262949934
401.3564453125	47.8481354883734	-0.0113904476772065	4.89539488681163	0.0295340629866508
401.3662109375	47.8461615637035	-0.011141292514879	5.04381771962291	0.029538045857307
401.3759765625	47.8441432428041	-0.0114218522066552	4.85135327337331	0.029535735883992
401.3857421875	47.8490131676817	-0.0119122042603606	5.3929046393056	0.0295366983728733
401.3955078125	47.8488629035199	-0.0115028097918765	5.00120891992253	0.0295361185879043
401.4052734375	47.8479476581713	-0.011419460139672	4.31379674618571	0.0295363546268443
401.4150390625	47.8490097525871	-0.0112022239387656	5.09584479018613	0.0295363981680079
401.4248046875	47.8450345824906	-0.011059083450905	4.64355202263568	0.0295357748418753
401.4345703125	47.8476607902262	-0.0114477797448134	5.21983224025522	0.0295362881692786
401.4443359375	47.8485589601019	-0.0114081951633703	5.25685855285142	0.0295364875419755
401.4541015625	47.8505670357176	-0.0114993455052557	4.47786420631863	0.0295337261155424
401.4638671875	47.8510963753782	-0.0114330946713472	5.46288355769227	0.029534693187704
401.4736328125	47.8469197147013	-0.0110736117768659	4.57863806915991	0.0295349956842095
401.4833984375	47.8482755072514	-0.0114580392025437	5.15408634743307	0.0295377525273623
401.4931640625	47.8465474693916	-0.0113054663501725	5.37207186518506	0.0295347848533117
401.5029296875	47.8512261489725	-0.0114977805314922	4.42659996663356	0.0295355479694962
401.5126953125	47.8501128281379	-0.0115416123033195	4.95691883252598	0.0295354952617717
401.5224609375	47.8484940733048	-0.0110710187729211	4.45332753482913	0.029538176480798
401.5322265625	47.8493751677076	-0.0112018437426888	4.90057274647212	0.0295373514903284
401.5419921875	47.8464313561757	-0.0111570506417462	5.5644023148627	0.0295350988080182
401.5517578125	47.849634714896	-0.0112060900993097	4.57616810085319	0.0295361552541474
401.5615234375	47.8515369225796	-0.011527754323073	4.97350803017081	0.0295356785929872
401.5712890625	47.8510963753782	-0.0111804310329426	4.75916890732187	0.0295359673396516
401.5810546875	47.8512602999183	-0.0109683800061625	4.55895692699442	0.0295368037883222
401.5908203125	47.8476437147532	-0.0110240803989399	5.41173854330351	0.0295344365240023
401.6005859375	47.8496654507473	-0.0111575425621087	4.76221653801557	0.0295369252452524
401.6103515625	47.8487467903041	-0.0115937141735806	4.78850624339726	0.0295351606823035
401.6201171875	47.853046394386	-0.0115070344706509	4.60163589025413	0.0295356258852627
401.6298828125	47.8525648660496	-0.0110924098048208	4.65448171152475	0.0295361185879043
401.6396484375	47.848886809182	-0.0110131055722757	5.01908058082103	0.0295359146319271
401.6494140625	47.8495151865856	-0.0108627680393823	5.12671992156569	0.0295372575330805
401.6591796875	47.8482447714001	-0.011295318616728	4.58892626264937	0.0295364829586951
401.6689453125	47.8522438471586	-0.011431686445089	4.99447902122778	0.0295351881819858
401.6787109375	47.8530156585348	-0.0112146286695345	4.70683480524337	0.0295356258852627
401.6884765625	47.8521960358345	-0.0113554004357851	4.87671449857135	0.0295359810894927
401.6982421875	47.8515027716338	-0.0107605753360033	4.83815250085322	0.0295376356537124
401.7080078125	47.8488629035199	-0.0108081623778523	4.56461063274904	0.0295341936101418
401.7177734375	47.8527663566301	-0.0112153665500782	5.01941873752427	0.0295350392253732
401.7275390625	47.850843658379	-0.011225402559237	4.87687117960234	0.0295344892317268
401.7373046875	47.854501224679	-0.0115864721053283	4.73735700864403	0.0295362996274796
401.7470703125	47.8520901679023	-0.0111155884252922	5.30313326664052	0.0295367510805977
401.7568359375	47.8520457716727	-0.0107629899145963	4.66025200484788	0.0295356213019823
401.7666015625	47.8511407716078	-0.0109211281371706	4.96914839367215	0.0295363271271619
401.7763671875	47.8511954131212	-0.0107979254317319	4.93037907054937	0.0295355067199727
401.7861328125	47.8548461492321	-0.0112144727557924	4.47034668210445	0.0295355938023
401.7958984375	47.854945186975	-0.0113292486152921	5.45977314907706	0.0295359123402869
401.8056640625	47.8527629415355	-0.0110349876907746	4.33254202252972	0.0295366112905459
401.8154296875	47.8528722245622	-0.0110512602496142	4.8478809685047	0.0295357519254734
401.8251953125	47.8487365450203	-0.0107636602603106	4.92991219272975	0.029535190473626
401.8349609375	47.8531249415615	-0.0109005200090342	4.65423956811322	0.0295365379580597
401.8447265625	47.8531010358994	-0.011236645023929	5.4022427232435	0.0295338956969167
401.8544921875	47.8556316209865	-0.0109906865101945	4.6287971008991	0.0295343219419927
401.8642578125	47.8528858849405	-0.0110408665559884	4.58242531872717	0.0295367098310742
401.8740234375	47.8493819978968	-0.0109488891208834	5.09094125421625	0.0295344777735258
401.8837890625	47.8513798282288	-0.0109808072485411	4.45942174112542	0.0295358023415576
401.8935546875	47.8526160924684	-0.0111325530076926	5.27378748983618	0.0295346381883394
401.9033203125	47.8549110360292	-0.0110001188747051	4.901449527191	0.0295355800524589
401.9130859375	47.8548085831917	-0.0111301617744728	4.48580112925212	0.0295359879644133
401.9228515625	47.8543543756119	-0.011088677046409	4.9758192072643	0.0295350208922517
401.9326171875	47.8527868471976	-0.0106583834663876	4.73310077107491	0.0295360337972172
401.9423828125	47.8492522243026	-0.0109545211921526	5.12473001971756	0.0295352913057945
401.9521484375	47.854600262422	-0.0109317002561482	5.0999643934555	0.0295350415170134
401.9619140625	47.8549588473534	-0.0110532045856911	4.48043388073598	0.0295341179860154
401.9716796875	47.8560994889446	-0.0112302300488963	4.79799889818392	0.0295345694391336
401.9814453125	47.8537020925463	-0.0107142406066703	4.48469275603289	0.029537500446941
401.9912109375	47.8506933942173	-0.0108969431643644	4.83034324394498	0.029535048391934
402.0009765625	47.8530907906156	-0.0110823512840522	5.35227835581553	0.0295354104710846
402.0107421875	47.8546856397866	-0.0108414220307021	4.62556166398644	0.0295348902687606
402.0205078125	47.8567244512536	-0.0110900852726671	4.50223839377599	0.0295361277544651
402.0302734375	47.8574757720622	-0.0106224190853073	4.89466054339365	0.0295365264998588
402.0400390625	47.8544909793953	-0.0106446372104267	4.71661286217738	0.0295335038264436
402.0498046875	47.8545319605303	-0.0108067316399844	5.42353498954583	0.0295356900511882
402.0595703125	47.8512739602966	-0.0108522175982512	4.79996295029966	0.0295356006772206
402.0693359375	47.8566527342673	-0.0111989155658868	4.52359818590986	0.029535664843146
402.0791015625	47.8559799606342	-0.0108662098143933	4.8481542371042	0.0295356465100245
402.0888671875	47.8553857341764	-0.0105908361305067	4.29728298755579	0.0295370352439817
402.0986328125	47.8561575455526	-0.0107649342506732	5.3046220002077	0.0295348811021999
402.1083984375	47.8528141679543	-0.0105331238668229	4.78552033553395	0.0295359329650487
402.1181640625	47.8548734699888	-0.0108799560703541	4.42612992354059	0.0295365035834568
402.1279296875	47.8554130549331	-0.0109580088241465	5.21977262760706	0.0295345327728905
402.1376953125	47.8575338286701	-0.0109113605998029	4.37357214214512	0.0295349452681253
402.1474609375	47.8593745646512	-0.0110033605465178	5.27347940322979	0.0295343150670721
402.1572265625	47.8531488472236	-0.010476931553683	4.88997435619404	0.0295355708858981
402.1669921875	47.8549349416913	-0.0106946379971055	4.36516543989144	0.0295364165011295
402.1767578125	47.8534254698849	-0.0110517071467571	5.13874585012613	0.029534835269396
402.1865234375	47.8584319985459	-0.0108949096156115	4.57774440698315	0.0295360223390162
402.1962890625	47.8585481117617	-0.0108867954309198	4.80275102857839	0.0295355800524589
402.2060546875	47.8562702436738	-0.0105729102189911	4.86733526607986	0.0295374202395342
402.2158203125	47.8559526398775	-0.010459050665387	4.38415602492034	0.0295358229663194
402.2255859375	47.854296319004	-0.0107924267625949	5.06554310082909	0.0295353646382807
402.2353515625	47.8574040550759	-0.0107508303102454	4.70406097069473	0.0295363706683256
402.2451171875	47.8579402249257	-0.0109644679886354	4.82213305241199	0.0295353967212434
402.2548828125	47.8573255079005	-0.0107462254353942	5.09904013363632	0.0295345350645307
402.2646484375	47.8590398853819	-0.0104775351983313	4.5726351282453	0.0295360979631426
402.2744140625	47.8543031491931	-0.0105908144526602	4.67067525000042	0.0295362285866336
402.2841796875	47.8567927531453	-0.0107308700162136	5.00327584342226	0.0295370169108602
402.2939453125	47.8558570172291	-0.0108498480428778	4.7828261603647	0.0295355067199727
402.3037109375	47.859729734488	-0.0111019088703975	5.12590275349497	0.0295352248482289
402.3134765625	47.858882791031	-0.0105737598238206	4.88455277048533	0.0295341065278145
402.3232421875	47.8553652436089	-0.0106286106117684	4.29566025741665	0.0295374614890577
402.3330078125	47.8558057908103	-0.010562270565184	5.09797132633401	0.0295356006772206
402.3427734375	47.8554198851223	-0.0106352715469823	4.58110381710215	0.0295360108808152
402.3525390625	47.8588144891393	-0.0109395459690487	4.79473813908442	0.0295358687991232
402.3623046875	47.8594872627725	-0.0105913730740888	4.90517821920123	0.0295365127500176
402.3720703125	47.8592686967191	-0.0105921101208693	4.32842373812425	0.029536221711713
402.3818359375	47.8591935646382	-0.010509655096714	5.1128903147394	0.029534988809289
402.3916015625	47.8546651492191	-0.0103166472243068	4.55730518184954	0.0295347069375452
402.4013671875	47.8590774514224	-0.0107403474039437	4.83392158547093	0.0295370444105425
402.4111328125	47.8577353192506	-0.0106589195762064	5.20895688855871	0.0295352363064299
402.4208984375	47.8615636402799	-0.0107039586373303	4.33201975242642	0.0295349086018822
402.4306640625	47.861324583659	-0.0106513648467067	4.97544623255417	0.029534633605059
402.4404296875	47.8571137720362	-0.0101923722992305	4.64654215086346	0.0295361300461053
402.4501953125	47.8574382060218	-0.0105411263272288	4.79903552520713	0.0295371406594306
402.4599609375	47.8574143003597	-0.0107352956319496	5.27949447769225	0.0295347688118304
402.4697265625	47.8608635458901	-0.0106580924829867	4.23975388058613	0.0295347596452696
402.4794921875	47.8616797534958	-0.0108211707532694	4.74516943082562	0.0295358046331978
402.4892578125	47.8578514324665	-0.0102831199334293	4.56062397096051	0.029537193367155
402.4990234375	47.8593950552187	-0.0102828514616382	4.61986575458711	0.0295370810767856
402.5087890625	47.8553789039873	-0.0104285407639874	5.27986534222015	0.0295346313134188
402.5185546875	47.8606962062554	-0.0106112208100716	4.44507091928695	0.029535735883992
402.5283203125	47.8600234326223	-0.0107348712464165	4.66946242276053	0.0295355044283325
402.5380859375	47.8628477158437	-0.0105548050483603	4.78438980540125	0.0295342646509878
402.5478515625	47.8619153950221	-0.010239556633393	4.85613916668355	0.0295352156816681
402.5576171875	47.8583807721271	-0.0103635864320513	5.11275631816745	0.0295357267174312
402.5673828125	47.8596750929747	-0.0102640759452931	4.63759656082138	0.0295357198425107
402.5771484375	47.8596614325963	-0.0106427820870257	4.44457027855156	0.0295345763140541
402.5869140625	47.8629160177354	-0.0107885155788312	4.86106960747693	0.029534681729503
402.5966796875	47.863766376287	-0.0103866758398468	4.5830499326689	0.0295358229663194
402.6064453125	47.8628989422625	-0.0103570372211232	5.11397178313513	0.0295346267301384
402.6162109375	47.8607030364446	-0.00995338738195733	5.02842394021451	0.0295364394175314
402.6259765625	47.8575235833864	-0.0102540849593539	4.37568337947179	0.0295348696439989
402.6357421875	47.8631721498292	-0.0107229576022469	4.80202037797933	0.0295360223390162
402.6455078125	47.8631653196401	-0.0106331037623339	4.73783285473815	0.0295354540122482
402.6552734375	47.8644289046364	-0.0107044730693026	4.30735805263946	0.0295359260901281
402.6650390625	47.8622090931564	-0.010167941366243	5.01973895767852	0.0295359787978525
402.6748046875	47.8598082816635	-0.00986465078490163	4.3251790691643	0.0295353783881218
402.6845703125	47.8614031308344	-0.0101884827933133	4.75113069564107	0.0295371498259914
402.6943359375	47.8617617157658	-0.0102848633325446	4.77919822955622	0.0295360062975348
402.7041015625	47.8639405461108	-0.0107727349403542	4.51682977638931	0.0295362033785915
402.7138671875	47.8641010555562	-0.0105295478559164	5.17640891021192	0.0295371085764679
402.7236328125	47.8627418479116	-0.0100278858026897	4.41615588343145	0.0295354608871688
402.7333984375	47.8616421874554	-0.0101605208726389	4.74915187224968	0.0295381100232324
402.7431640625	47.8592652816245	-0.0100537466397818	4.94673984096721	0.0295363019191198
402.7529296875	47.8640976404617	-0.0103979633277584	4.37592552288332	0.0295364875419755
402.7626953125	47.8640771498942	-0.0106080691846982	5.22154412559381	0.0295355502611363
402.7724609375	47.8625676780878	-0.010324336189702	4.29883265263503	0.029538744807566
402.7822265625	47.8618402629413	-0.0103561876162937	4.35810951804129	0.0295378350264092
402.7919921875	47.8599175646902	-0.0101262998906738	4.91728908259665	0.0295348283944754
402.8017578125	47.8623047158048	-0.0101118832889986	4.56148545285818	0.0295360452554181
402.8115234375	47.8629262630192	-0.0102716089969463	5.18516827667171	0.0295367327474762
402.8212890625	47.8644118291634	-0.0101700649614351	4.42599276169527	0.0295364760837745
402.8310546875	47.8637117347736	-0.0102579519536613	4.26964566704392	0.0295366708731909
402.8408203125	47.8604844703912	-0.0102819576673524	4.87864426022577	0.0295366869146723
402.8505859375	47.8630901875592	-0.0101550222035019	4.73267926217336	0.029536150670867
402.8603515625	47.8622808101427	-0.0103836134271493	4.94404461070684	0.0295354608871688
402.8701171875	47.8657744519027	-0.0101817101338137	4.79961793550415	0.0295366112905459
402.8798828125	47.8648011499461	-0.0101059152111089	4.23678116136179	0.0295361965036709
402.8896484375	47.8633087536126	-0.0100887271801371	4.59216169956203	0.0295364004596481
402.8994140625	47.8627213573441	-0.0098983348232845	4.75098245533902	0.0295361827538297
402.9091796875	47.8611060176056	-0.010295100278665	4.85039419554725	0.0295358252579596
402.9189453125	47.8641898480154	-0.010478004607084	4.81274274146376	0.0295365837908636
402.9287109375	47.8650299612832	-0.0103361606211957	4.4214972822152	0.0295348879771204
402.9384765625	47.8646338103114	-0.0102772635798253	4.37444892286399	0.0295367167059948
402.9482421875	47.8644835461497	-0.00978849817772989	4.85780251783073	0.029537358365249
402.9580078125	47.8617787912387	-0.00990816989548163	4.57256707486821	0.0295346633963815
402.9677734375	47.8642854706638	-0.0101879241718846	5.07046721107576	0.0295369733696965
402.9775390625	47.8632848479505	-0.0102886186025663	4.41538223786933	0.0295344617320445
402.9873046875	47.867201961439	-0.0105795261309853	4.42128415380941	0.0295363912930873
402.9970703125	47.866273055712	-0.0100444034879472	5.03785117935187	0.029535036933733
403.0068359375	47.8651324141208	-0.00975164000236376	4.44209239706146	0.0295355594276971
403.0166015625	47.8636980743953	-0.0100217384656848	5.13114075334918	0.0295365127500176
403.0263671875	47.8625232818582	-0.0100284444241183	4.67318320158738	0.0295344548571239
403.0361328125	47.8661296217395	-0.0105552527792665	4.17243616577128	0.0295363775432462
403.0458984375	47.8669014331156	-0.0104338151507896	5.0393098428222	0.0295361208795445
403.0556640625	47.8651289990262	-0.00994493802440852	4.25859411513075	0.029537986274662
403.0654296875	47.8654158669713	-0.00992491102931059	4.9176272392999	0.0295376723199555
403.0751953125	47.8620076025759	-0.00973067418976041	4.62004406498601	0.0295357015093891
403.0849609375	47.8662798859012	-0.00998868058355998	4.12325784122605	0.0295358642158429
403.0947265625	47.8652929235663	-0.0102223677686578	4.86252457812835	0.0295349131851626
403.1044921875	47.8685509237999	-0.0101210029922618	4.5380007072131	0.0295356808846274
403.1142578125	47.8693363955544	-0.0101276639274757	5.02931443711792	0.029534397566119
403.1240234375	47.8665735840355	-0.0099051074827841	4.80199558333806	0.0295348490192372
403.1337890625	47.8651153386479	-0.00984942876785321	4.17677179894701	0.029536434834251
403.1435546875	47.8651733952558	-0.0102298332854816	4.86955359515499	0.0295352133900279
403.1533203125	47.8685133577595	-0.0100651458519791	4.58373310416766	0.0295351881819858
403.1630859375	47.8695310559457	-0.0100354630437992	4.48746711812709	0.0295362904609188
403.1728515625	47.8685440936108	-0.00984066758282036	4.9117192565859	0.0295351354742613
403.1826171875	47.8665428481842	-0.0095735189741478	4.25659920159981	0.0295355938023
403.1923828125	47.8633702253152	-0.0100207104355035	4.56269405973359	0.0295358802573242
403.2021484375	47.8680864709364	-0.0100717392523635	4.86638199125495	0.0295361346293857
403.2119140625	47.8680967162202	-0.0100809481683026	4.42943816174038	0.0295352271398691
403.2216796875	47.8702857918489	-0.0101836769815004	4.81409747845898	0.0295353875546826
403.2314453125	47.8683152822736	-0.00953297306358941	4.40505500600852	0.0295360956715024
403.2412109375	47.8660476594694	-0.00958985823405348	4.48471755067416	0.0295369802446171
403.2509765625	47.8665155274275	-0.00965937241762114	4.98989781559438	0.0295364440008118
403.2607421875	47.8668672821697	-0.00987383718923089	4.64146452485915	0.0295352706810328
403.2705078125	47.8704941126185	-0.0103037280615656	4.47661234070738	0.0295371635758325
403.2802734375	47.8707502447124	-0.0100081264456195	4.50645190015484	0.0295381100232324
403.2900390625	47.8680045086664	-0.00981652763323374	3.96800698624607	0.0295370077442994
403.2998046875	47.8678439992209	-0.00964830837828102	5.07241121646027	0.0295374729472586
403.3095703125	47.8644903763389	-0.00939345360985489	4.73351067397417	0.0295356075521412
403.3193359375	47.8703643390243	-0.00990191083419104	4.43679953246912	0.0295380435656668
403.3291015625	47.8696164333103	-0.00994513896137016	4.73621856532795	0.0295355663026177
403.3388671875	47.8703370182677	-0.0100049523086362	3.92238062594885	0.0295369596198553
403.3486328125	47.8692271125277	-0.00987450753494525	4.87522365482193	0.029536707539434
403.3583984375	47.8668023953726	-0.00949267311321228	4.66821055714929	0.0295361598374278
403.3681640625	47.8680728105581	-0.00980456896584449	4.47221788620184	0.0295362285866336
403.3779296875	47.8685919049349	-0.00985338497483654	4.92151999797894	0.0295367556638781
403.3876953125	47.8707878107528	-0.00978168132877399	4.02895907257459	0.0295371085764679
403.3974609375	47.8722870372754	-0.00988467777999956	4.75144933315864	0.0295359123402869
403.4072265625	47.8698008484179	-0.00952141710388677	4.93959265373537	0.0295356190103422
403.4169921875	47.8688343766504	-0.00953382266841892	4.54775607968808	0.0295373400321274
403.4267578125	47.866372093455	-0.00977618265963699	5.03332061809213	0.0295358252579596
403.4365234375	47.8717269617636	-0.00983722497404603	3.84777196773736	0.0295383002293685
403.4462890625	47.8714879051427	-0.0100326015680633	4.58100358344597	0.0295363592101246
403.4560546875	47.8728402825981	-0.00980680428532233	4.92985363517272	0.029534835269396
403.4658203125	47.8715049806156	-0.00958851754262477	4.42214642702541	0.02953630421076
403.4755859375	47.8672326972903	-0.00965067709989106	4.61847303431164	0.0295359444232496
403.4853515625	47.8705521692265	-0.00954115394934715	4.37968534008153	0.0295366342069479
403.4951171875	47.8707878107528	-0.00982227142878868	4.46481483937394	0.0295364623339333
403.5048828125	47.872027490087	-0.00988917093056504	4.86962164853209	0.029536861079327
403.5146484375	47.8732296033808	-0.00965606404474235	4.44702178276372	0.0295344983982876
403.5244140625	47.8688890181638	-0.00971404478021718	4.52313025299913	0.0295368289963643
403.5341796875	47.870473622051	-0.00949173429570686	4.50310198585589	0.0295371085764679
403.5439453125	47.8694456785811	-0.00955116744689612	4.32732749845288	0.0295354585955286
403.5537109375	47.8736803958659	-0.00984444453068853	4.74201207065567	0.0295362996274796
403.5634765625	47.8727412448552	-0.00958239271722971	4.63404987202896	0.0295354975534119
403.5732421875	47.8712761692784	-0.00964611808202281	4.15596672096831	0.0295366914979527
403.5830078125	47.8709790560495	-0.00951790779404634	4.76346840362682	0.0295363271271619
403.5927734375	47.8689197540151	-0.00939962262470625	4.12527016376044	0.0295355708858981
403.6025390625	47.8725329240855	-0.00976666024868722	4.82069390812734	0.0295363912930873
403.6123046875	47.8735506222717	-0.00955921409675833	4.6637396085377	0.029536861079327
403.6220703125	47.8736359996363	-0.00977915502589528	4.06256135072082	0.0295366158738263
403.6318359375	47.8751830374831	-0.00966424493050009	4.77799120531748	0.029535687759548
403.6416015625	47.8700843012684	-0.00929358627239296	4.24151772916228	0.0295362904609188
403.6513671875	47.8739467732435	-0.00954946907100043	4.71479230245366	0.0295374110729734
403.6611328125	47.872389490113	-0.00943885035544575	4.94352023042131	0.0295354815119305
403.6708984375	47.8759855847105	-0.00961384143613475	4.03583167234302	0.0295359535898104
403.6806640625	47.87467418839	-0.00960845532504679	4.58488631875939	0.029536031505577
403.6904296875	47.87348232038	-0.00924342873820888	4.27428965059882	0.0295372185751972
403.7001953125	47.872693433531	-0.00951033055293685	4.44995388098003	0.0295376769032359
403.7099609375	47.8709483201983	-0.00943882784383594	4.91256807739015	0.0295364096262089
403.7197265625	47.875258169564	-0.00961185207683817	4.13887002449582	0.0295376287787918
403.7294921875	47.8757328677113	-0.00975434473059431	4.54785262052536	0.0295370237857807
403.7392578125	47.873096414692	-0.00941669976515571	4.15409472555259	0.0295376264871516
403.7490234375	47.8730451882732	-0.00937295720600424	4.14392074567663	0.0295383162708498
403.7587890625	47.8699033012554	-0.00942499154143584	5.07518821628226	0.0295352019318269
403.7685546875	47.8738511505952	-0.00933531696063804	4.41607147614202	0.0295360177557358
403.7783203125	47.8737726034197	-0.00963567936517742	4.57379414583818	0.0295357656753145
403.7880859375	47.876549075317	-0.00953507414717171	4.29178200624047	0.0295348719356391
403.7978515625	47.8738682260681	-0.00940357883168958	4.06959775338529	0.0295380160659845
403.8076171875	47.8736769807714	-0.00940293099758504	5.13688519693993	0.029535676301347
403.8173828125	47.8726763580581	-0.00913258657408275	4.55817721465838	0.0295374477392165
403.8271484375	47.8729734712869	-0.00948860518194322	4.28724432311569	0.0295352340147897
403.8369140625	47.8770135281805	-0.00955165936725864	4.36429683612873	0.0295369367034534
403.8466796875	47.8776248301111	-0.00937825410441628	4.37929363750405	0.0295365379580597
403.8564453125	47.8736838109605	-0.00958800311065244	4.45492652541812	0.029537974816461
403.8662109375	47.875299150699	-0.00923053208707754	4.86297351939896	0.0295367212892752
403.8759765625	47.8710507730358	-0.00922807331902826	4.08109349865904	0.0295352958890749
403.8857421875	47.8759855847105	-0.00944358863242916	4.48766811298503	0.0295354540122482
403.8955078125	47.8755723582658	-0.00935802617235671	4.31224180565088	0.0295374958636606
403.9052734375	47.8788064528374	-0.0095950659197896	4.51346245308692	0.0295355777608187
403.9150390625	47.8790625849312	-0.00919859144780998	5.05449102137035	0.0295350277671722
403.9248046875	47.8731715467728	-0.00894914530208161	4.10023047758053	0.0295364715004941
403.9345703125	47.8746639431063	-0.00932919213524297	4.49934638902216	0.0295371017015473
403.9443359375	47.875398188442	-0.0092773362251632	4.58334799590967	0.029536386709807
403.9541015625	47.8780312263667	-0.00959153493210268	4.28158560567826	0.0295364737921343
403.9638671875	47.8783522452576	-0.00939962262470625	5.10633081326017	0.0295360452554181
403.9736328125	47.8775736036923	-0.00914673470396688	4.0608613351573	0.0295344892317268
403.9833984375	47.8755552827929	-0.00926443957403186	4.58337437318761	0.0295367098310742
403.9931640625	47.8728232071252	-0.00915095938274129	4.6501822152198	0.0295359215068477
404.0029296875	47.8772252640447	-0.00941079838833209	4.21605653408082	0.0295371750340335
404.0126953125	47.8775428678411	-0.00956118094444509	5.03601584835249	0.029536221711713
404.0224609375	47.8794792264705	-0.00923086725993471	4.19682380564039	0.029536363793405
404.0322265625	47.8777238678541	-0.00923048706385792	4.14530555276872	0.0295374752388988
404.0419921875	47.8733115656508	-0.00899995150413356	4.73701410403075	0.0295351813070652
404.0517578125	47.8761904903856	-0.00907784667665728	4.20064640076011	0.0295375164884223
404.0615234375	47.8767266602354	-0.00939173272234939	4.83220706240454	0.029534610688657
404.0712890625	47.8793801887276	-0.00919928430513414	4.22304044596218	0.0295354860952109
404.0810546875	47.8798514717802	-0.00908779347314014	3.89090699413273	0.0295357725502351
404.0908203125	47.8772935659364	-0.00892759835643982	4.73106233503536	0.0295342761091888
404.1005859375	47.877337962166	-0.00887589919386539	4.27405673923457	0.0295369183703318
404.1103515625	47.8753367167394	-0.00933998853655535	4.73455468663521	0.0295362262949934
404.1201171875	47.8797012076185	-0.00932013996680924	4.40044926950663	0.0295349567263263
404.1298828125	47.879335792498	-0.00927304484532269	3.84786270557349	0.0295350277671722
404.1396484375	47.8812994718841	-0.00924362967517052	4.54320072378707	0.029534147777338
404.1494140625	47.8790864905933	-0.00876583909973934	4.42498092931333	0.0295342623593476
404.1591796875	47.8751693771048	-0.00910998908664981	4.48850269005919	0.029535818383039
404.1689453125	47.8783863962035	-0.00917516686715734	4.72487106035624	0.0295356419267441
404.1787109375	47.8788986603911	-0.00925654883791168	4.02136531802715	0.0295340263204077
404.1884765625	47.8803261699275	-0.00941991809159526	4.25432521646821	0.0295362881692786
404.1982421875	47.8815965851129	-0.00898050480831074	4.78893883075555	0.0295346748545825
404.2080078125	47.8760436413185	-0.00878796717841957	4.30899819178205	0.0295353463051591
404.2177734375	47.8784239622439	-0.00893269515165354	4.81657958031356	0.0295349154768028
404.2275390625	47.8772799055581	-0.00887665875225566	4.1829788999929	0.0295355663026177
404.2373046875	47.8821839813815	-0.00944050370812182	4.1529705259666	0.0295355869273794
404.2470703125	47.8809477171419	-0.00914762933201601	4.70821011651539	0.0295349956842095
404.2568359375	47.8804081321975	-0.00889621633860089	4.12124868396502	0.0295348077697137
404.2666015625	47.8782190565688	-0.00887871564638167	4.83572051582674	0.0295360452554181
404.2763671875	47.8765251696549	-0.00874136397729555	4.28766477692612	0.0295346633963815
404.2861328125	47.8804047171029	-0.00921262785340839	4.0494995864555	0.0295364852503353
404.2958984375	47.8808589246827	-0.00929781011740404	4.56051002111979	0.0295353394302386
