File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 123 01-30-20 9 31 29 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 123
Date: 1/30/2020 9:23:47 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
187.1708984375	47.3418238105502	-0.0595900254266351	13.7883158353898	0.0339385289808838
187.1806640625	47.3441597352461	-0.0589826121681527	13.8733846669429	0.0339373648276655
187.1904296875	47.3379340178184	-0.0592648844098012	13.5265002499686	0.0339400850045751
187.2001953125	47.3394776405706	-0.0592467083692877	13.9622328348799	0.0339396198016159
187.2099609375	47.3386272820191	-0.0592036661713303	13.7658993695014	0.0339389781423617
187.2197265625	47.3419774898066	-0.0597593194025155	13.8368848448145	0.0339397573000275
187.2294921875	47.3409324708637	-0.0593143699307443	13.6353582209543	0.0339387741863845
187.2392578125	47.3386306971137	-0.0593317388883579	12.9867367359353	0.0339397550083873
187.2490234375	47.3390268480855	-0.0594054835870433	13.9500560282896	0.0339394525118817
187.2587890625	47.3368958290647	-0.0592395646851078	13.8682041695546	0.0339387741863845
187.2685546875	47.340379225541	-0.0597538098944552	13.7865169050339	0.0339409077034046
187.2783203125	47.3410144331337	-0.0594269413200092	13.8304424584493	0.0339395670938914
187.2880859375	47.341308131268	-0.0592776776742801	13.2669256780815	0.0339389323095578
187.2978515625	47.3397474330428	-0.0593667902985959	13.7602050427388	0.0339391293906145
187.3076171875	47.3360420554186	-0.0591941145786641	13.7474331647581	0.0339394754282837
187.3173828125	47.3392488292335	-0.0596655443736789	13.8288376648592	0.033940213336426
187.3271484375	47.3384770178574	-0.0597444383946675	14.0919573429019	0.0339382677339017
187.3369140625	47.3417794143206	-0.0594909143125102	13.2072549999156	0.0339383341914673
187.3466796875	47.3409188104853	-0.0595230308758396	13.6099495166559	0.0339406785393852
187.3564453125	47.3380501310343	-0.0589725269669577	13.6355312558976	0.0339410108272133
187.3662109375	47.3381423385881	-0.0591451626662499	13.7884477217795	0.0339404058342022
187.3759765625	47.3371280554965	-0.0596419988973439	13.9124578563076	0.0339371035806835
187.3857421875	47.3404543576218	-0.0596123702837802	13.2658431545947	0.0339405616657354
187.3955078125	47.3416325652535	-0.0598482185834198	13.6349952696097	0.0339383571078693
187.4052734375	47.338299432939	-0.0595342233147319	13.4769995950869	0.0339394639700827
187.4150390625	47.3397781688941	-0.059213397856875	13.7581159623256	0.0339389827256421
187.4248046875	47.334484772288	-0.0594922483338323	13.9351317644287	0.0339381210689294
187.4345703125	47.3391463763959	-0.0594926418701223	13.5925901024951	0.0339396060517747
187.4443359375	47.3383609046415	-0.0598391539085362	13.666413772915	0.0339384785647995
187.4541015625	47.3408573387828	-0.0597828648788504	13.8603648425495	0.0339391156407733
187.4638671875	47.340379225541	-0.0592763036323183	13.8437038987087	0.0339389277262774
187.4736328125	47.3362401309045	-0.059507389475838	13.6529096616985	0.0339398420907146
187.4833984375	47.3361308478778	-0.059369631764012	13.8356155701998	0.0339398718820371
187.4931640625	47.336079621459	-0.0595675471673579	13.6091455372242	0.0339393402215123
187.5029296875	47.3401811500551	-0.0600378563844621	13.817737051209	0.0339397137588638
187.5126953125	47.3403894708247	-0.0593741207457608	13.7841904291192	0.033939929173042
187.5224609375	47.3376915461029	-0.0593557712824754	13.5596617638003	0.0339398420907146
187.5322265625	47.3370153573752	-0.0593440919258005	13.856418801769	0.0339387856445855
187.5419921875	47.3334568288181	-0.059527253053324	13.4069162226795	0.0339375229508389
187.5517578125	47.338217470669	-0.0600285782661669	13.6505916265127	0.0339388062693472
187.5615234375	47.3378247347917	-0.059745372209593	13.9755037709593	0.0339382631506214
187.5712890625	47.3392249235714	-0.0596804253815268	13.4975823126125	0.033937394618988
187.5810546875	47.3360352252294	-0.0594659014127209	13.7492215442027	0.0339423972695303
187.5908203125	47.3345633194635	-0.0593290708457137	13.3568247167719	0.0339381623184528
187.6005859375	47.3358508101218	-0.0598699364505435	13.6837193774288	0.0339394777199239
187.6103515625	47.3358781308785	-0.0597575918449034	14.2018820110077	0.033937548158881
187.6201171875	47.3390678292205	-0.0595551941299153	13.4478400418648	0.033936979832113
187.6298828125	47.3405158293244	-0.0596226755984934	14.0062828890472	0.0339382723171821
187.6396484375	47.3358303195543	-0.0593114817745819	13.5881945928984	0.0339396679260599
187.6494140625	47.3365474894171	-0.0597108143872441	13.6083668799792	0.0339397641749481
187.6591796875	47.3341364326404	-0.0598842905199692	14.1427230520338	0.0339372594122166
187.6689453125	47.3380911121693	-0.0596821129184993	13.5192486087161	0.0339385404390848
187.6787109375	47.3379818291426	-0.0599928998659075	13.8000473935283	0.0339389689758009
187.6884765625	47.339129300923	-0.0595915328707291	13.6787245760772	0.0339365169207939
187.6982421875	47.336622621498	-0.0593255623696366	13.4710604871849	0.0339385289808838
187.7080078125	47.3331938665351	-0.0597173844422554	13.9730949979375	0.0339381944014156
187.7177734375	47.3357722629464	-0.0596735418315048	13.855764645276	0.0339388841851138
187.7275390625	47.3364245460121	-0.0601238674092041	13.7287548867	0.0339367392098927
187.7373046875	47.3374285838199	-0.0599327955352406	13.6627821492876	0.033938377732631
187.7470703125	47.3386306971137	-0.0594475519494355	13.3886768625265	0.033938613771571
187.7568359375	47.3336788099661	-0.0596409316802862	13.7618414890625	0.0339389048098755
187.7666015625	47.3355229610417	-0.0594630599473049	13.9953173270601	0.0339392073063811
187.7763671875	47.3334124325885	-0.0597859798186375	13.7125075385774	0.0339367392098927
187.7861328125	47.3379442631022	-0.0601338592289066	13.8338556782153	0.0339376971154936
187.7958984375	47.3371963573882	-0.0596142312435245	13.5601207284366	0.0339378529470267
187.8056640625	47.3344881873826	-0.0599936135673148	13.3532447926092	0.0339393356382319
187.8154296875	47.3350311874216	-0.0596965070085647	14.1798042293682	0.0339394937614052
187.8251953125	47.3324254702535	-0.0596752693891169	13.8221304506234	0.0339374404517919
187.8349609375	47.3362708667557	-0.0601044974196073	13.823460920523	0.0339387008538983
187.8447265625	47.3367216592409	-0.0596821129184993	13.7354726518469	0.0339381004441676
187.8544921875	47.336219640337	-0.0597288903761585	13.4352390886452	0.0339381485686117
187.8642578125	47.3343686590721	-0.059591312757211	14.0233078393237	0.0339397939662706
187.8740234375	47.3323366777943	-0.0594754996961334	13.6774341996402	0.0339369362909493
187.8837890625	47.3352702440425	-0.0601577582208919	13.8135282927402	0.0339392164729418
187.8935546875	47.3337949231819	-0.0599288868527668	13.8004863114333	0.0339376489910495
187.9033203125	47.3387365650458	-0.059935596980017	13.4445228353905	0.0339384625233182
187.9130859375	47.3367523950922	-0.0599128919371149	14.055972405239	0.0339377658646994
187.9228515625	47.332947979725	-0.0594212984098167	13.5290535704736	0.0339398329241539
187.9326171875	47.3334226778722	-0.0597064121168812	13.8435983895969	0.0339390812661704
187.9423828125	47.3320873758897	-0.0599368376198465	13.8470158297274	0.0339383044001448
187.9521484375	47.3357586025681	-0.0598899267600551	13.3237085718581	0.0339392577224653
187.9619140625	47.3365782252684	-0.0602120462185945	14.0635912182004	0.0339386596043748
187.9716796875	47.3357688478518	-0.0595765117906423	13.8721976894354	0.0339376764907318
187.9814453125	47.3353658666908	-0.0595607903493615	13.7356678437037	0.0339396152183355
187.9912109375	47.3300690549902	-0.0597944575241394	13.8927244871318	0.0339374931595164
188.0009765625	47.3343925647342	-0.0598267141597077	13.5113702433396	0.0339389575176
188.0107421875	47.3337641873307	-0.0603706413434716	13.9785740861121	0.0339385381474446
188.0205078125	47.3361889044857	-0.0601124882073266	13.9621790252329	0.0339384923146407
188.0302734375	47.3345018477609	-0.0596866886116341	13.6696940512001	0.0339383158583458
188.0400390625	47.3323844891185	-0.059976418032473	13.7816877529879	0.0339377933643817
188.0498046875	47.331657073972	-0.0597849126015798	13.734532565661	0.0339380041952795
188.0595703125	47.3317492815258	-0.0602328836316456	13.8520211819901	0.0339371402469266
188.0693359375	47.3351643761103	-0.0602152878904072	13.9631170012366	0.0339385473140053
188.0791015625	47.3367933762272	-0.0596919313154299	13.8359078304394	0.0339383273165468
188.0888671875	47.3321625079705	-0.0598130737916892	13.5385947594517	0.0339403943760013
188.0986328125	47.3327294136716	-0.0595699017149914	13.8660971525924	0.0339386183548513
188.1083984375	47.3289045077369	-0.0599144060513155	13.5937939614605	0.03393753670068
188.1181640625	47.3338905458303	-0.0604510894993005	13.9035760992781	0.0339385725220475
188.1279296875	47.3334807344802	-0.0600059199140111	13.8628379761296	0.0339375733669231
188.1376953125	47.3356595648251	-0.0599932133609182	13.6264933453827	0.0339392393893438
188.1474609375	47.3330231118058	-0.0595806939474871	13.9375036092614	0.0339402431277485
188.1572265625	47.3307657342854	-0.0597234275588445	13.5165085370832	0.0339382058596165
188.1669921875	47.3307657342854	-0.0603014256471748	13.9148687395117	0.0339403302100758
188.1767578125	47.3322615457135	-0.0601342594353032	14.1039748307334	0.0339374312852311
188.1865234375	47.3347716402331	-0.0602140005598314	13.6114224238563	0.0339376466994093
188.1962890625	47.3346623572064	-0.0600901033295419	14.0336983766515	0.0339391637652174
188.2060546875	47.3317629419041	-0.0595919330771257	13.4982723422035	0.0339384831480799
188.2158203125	47.3323298476052	-0.0599832215412157	13.8926928343982	0.0339393150134701
188.2255859375	47.3292391870061	-0.0597894416039683	14.1468442379399	0.0339365925449203
188.2353515625	47.333777847709	-0.0599792661679957	13.6841002653223	0.0339395304276483
188.2451171875	47.3328933382116	-0.0603075554751498	13.9357215603635	0.0339393585546338
188.2548828125	47.3319815079575	-0.0599311947096541	13.3516916984839	0.0339390216835254
188.2646484375	47.3330572627517	-0.0600346614033957	13.6904350323934	0.0339392943887084
188.2744140625	47.3282351491983	-0.0600168055279994	14.01833941525	0.0339373121199411
188.2841796875	47.330383243692	-0.0599428807364356	13.6452644714591	0.0339391408488154
188.2939453125	47.3316126777424	-0.0605627737643862	14.0315734231403	0.0339371402469266
188.3037109375	47.3333236401293	-0.0601917424140722	13.5319898890544	0.0339382700255419
188.3134765625	47.3324015645914	-0.0600874419570043	13.6375074415612	0.0339392095980212
188.3232421875	47.3287610737643	-0.0600325269692803	14.0441754314511	0.0339382723171821
188.3330078125	47.3309569795822	-0.05986758190291	13.8746782086533	0.0339398627154764
188.3427734375	47.3283888284546	-0.060395874356779	14.0187804433373	0.0339372067044922
188.3525390625	47.3325245079965	-0.0603773047799755	13.8402147123822	0.0339388223108286
188.3623046875	47.3324493759156	-0.0601791292424718	13.5014133484611	0.0339371264970854
188.3720703125	47.3325962249828	-0.0603441209995884	13.933468940827	0.0339383318998272
188.3818359375	47.3304754512457	-0.0598025016727117	14.2187592485277	0.0339387489783424
188.3916015625	47.3272311113904	-0.0600059199140111	13.7696101249627	0.0339370600395198
188.4013671875	47.3309433192038	-0.0603829009994217	13.8864962842635	0.0339380958608872
188.4111328125	47.3310662626089	-0.0603107971469625	13.7059670287382	0.0339379400293541
188.4208984375	47.3317219607691	-0.0605986656080571	13.7851294602141	0.033938400649033
188.4306640625	47.3304720361512	-0.0600065402339259	14.0727863372919	0.0339400918794957
188.4404296875	47.3277775265239	-0.059816895762777	13.6288050500217	0.0339369431658699
188.4501953125	47.3302124889627	-0.0602465173295574	13.9737048406035	0.0339396495929384
188.4599609375	47.3289249983044	-0.0600481216785356	13.8448328462047	0.0339374725347546
188.4697265625	47.3322273947676	-0.0604454532592147	13.7097315938465	0.033938105027448
188.4794921875	47.3311653003518	-0.0603101301363014	14.2756729736029	0.0339372823286186
188.4892578125	47.329881224788	-0.0599299940904642	13.5316564802611	0.0339375160759183
188.4990234375	47.3291059983173	-0.0602140939413239	13.9281396755911	0.0339404814583286
188.5087890625	47.3271969604446	-0.0600904568451922	13.9655194437118	0.0339378048225827
188.5185546875	47.3305505833266	-0.0603839682164793	13.5720527538875	0.033940403542562
188.5283203125	47.3317629419041	-0.0604605543805808	14.2271366720028	0.0339381554435323
188.5380859375	47.3314180173511	-0.0598638533133148	13.652806262769	0.033937548158881
188.5478515625	47.3302295644357	-0.0600638431198165	13.9688619723729	0.0339380362782422
188.5576171875	47.3258070169487	-0.0601546499512114	14.1423706516005	0.033937050872959
188.5673828125	47.3296421681671	-0.06033048063157	13.5932168266191	0.0339391248073341
188.5771484375	47.3290547718986	-0.0607364700106294	14.1642616821122	0.0339376054498858
188.5869140625	47.3323298476052	-0.060250872909174	13.7113163407054	0.0339395098028866
188.5966796875	47.3318312437958	-0.0601909019806393	13.9352309429937	0.0339365673368782
188.6064453125	47.3266198094598	-0.0600128501547794	13.8741569936411	0.0339395831353728
188.6162109375	47.3271696396879	-0.0599630511388257	13.7623911915348	0.033938875018553
188.6259765625	47.3275999416055	-0.0606526000901094	14.1586179997232	0.0339385816886082
188.6357421875	47.3301646776386	-0.060505824394146	13.8753587424243	0.0339391981398203
188.6455078125	47.3310765078926	-0.0603838815050934	13.4624678251217	0.0339382173178175
188.6552734375	47.3305983946508	-0.0606273203860557	13.9739496217429	0.0339366017114811
188.6650390625	47.3278663189831	-0.06003612882685	13.9294173909348	0.0339391935565399
188.6748046875	47.3236930734008	-0.0603956075525146	14.0544910573096	0.0339375825334839
188.6845703125	47.32941335683	-0.0605027094543589	13.9218544978025	0.0339371379552864
188.6943359375	47.3287166775347	-0.0602781536452109	13.7629725467407	0.0339390812661704
188.7041015625	47.3306906022046	-0.0605714782535129	13.6984621656175	0.0339378575303071
188.7138671875	47.3289830549123	-0.059993079958786	13.9453366057198	0.03393943188712
188.7236328125	47.3259504509212	-0.0601332789296314	13.9190606165227	0.0339361571332836
188.7333984375	47.3262509792446	-0.0606008467329188	14.2326431925465	0.0339389368928382
188.7431640625	47.3270262057153	-0.0605096863858735	13.7440885259147	0.033938471689879
188.7529296875	47.3298504889368	-0.0609118537938451	13.7661673626453	0.0339378735717885
188.7626953125	47.3299870927202	-0.0604585533485976	14.3699116020607	0.0339376466994093
188.7724609375	47.3284981114813	-0.0601452784514237	13.9853002919879	0.0339356735972028
188.7822265625	47.3273916208359	-0.0603809466581848	14.0279818929754	0.0339388933516745
188.7919921875	47.3227231865388	-0.0601910353827715	13.8800813302674	0.0339382929419439
188.8017578125	47.3286859416834	-0.0606254594263114	13.6218298426421	0.0339376558659701
188.8115234375	47.3281190359824	-0.0607195479501587	14.4387425813112	0.0339373029533803
188.8212890625	47.3298470738422	-0.0604327400360151	13.7773112350313	0.0339382494007802
188.8310546875	47.3288976775477	-0.0604422916286813	14.2067744685208	0.0339382241927381
188.8408203125	47.3239833564405	-0.060049055493461	13.9354672834041	0.0339382012763361
188.8505859375	47.3260392433804	-0.0604264834760145	13.5738601249723	0.0339380660695647
188.8603515625	47.3265754132302	-0.0609594783550439	14.3368492667939	0.0339373625360253
188.8701171875	47.3282317341037	-0.0606896925529702	13.7982590140837	0.0339379102380316
188.8798828125	47.3273950359305	-0.0606148406165875	13.6859245178649	0.0339400345884909
188.8896484375	47.326404658501	-0.0602261735043955	14.0905846693577	0.0339370669144404
188.8994140625	47.32616560188	-0.0600047659855675	13.8062587149387	0.0339390927243714
