File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 125 01-30-20 10 31 38 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 125
Date: 1/30/2020 10:19:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
256.146484375	47.5736609215177	-0.0418255138157048	6.6148183238985	0.0272856339606948
256.15625	47.57068295904	-0.04157525141568	6.25450206944929	0.0272844812656775
256.166015625	47.5708298081071	-0.0418062572179204	6.07971936769698	0.027285352088951
256.17578125	47.5681079777232	-0.041871384138865	6.49540891418946	0.0272834889854737
256.185546875	47.5724041667106	-0.0418558327853027	6.1518253497771	0.0272831521143653
256.1953125	47.5722402421705	-0.0420860148293767	6.60605209934644	0.0272844170997521
256.205078125	47.5727934874932	-0.0420786677069453	6.3380557901573	0.0272835577346795
256.21484375	47.5708093175396	-0.0419398394430082	5.88470687639795	0.0272852008406982
256.224609375	47.5679850343182	-0.041826914538093	6.65752577461839	0.0272839725215545
256.234375	47.5696720910429	-0.0415882014276642	6.43366550952261	0.0272842498100179
256.244140625	47.5697711287859	-0.0418904839891441	6.55715231885631	0.0272838991890683
256.25390625	47.5731725629921	-0.0420450803851082	6.46457123854458	0.0272847608457811
256.263671875	47.5717962798745	-0.0417760949958278	5.96486478634339	0.0272843758502286
256.2734375	47.5677869588323	-0.041752769633011	6.26586381815109	0.0272847562625007
256.283203125	47.5685416947355	-0.0414055972540427	6.74965263820391	0.0272861564546589
256.29296875	47.5681762796149	-0.0417999472970669	6.45686485302033	0.0272831337812437
256.302734375	47.5716699213749	-0.0424938484929139	6.53564639660262	0.0272845568898039
256.3125	47.572318789346	-0.0423394988908944	6.34508322454726	0.0272837135662127
256.322265625	47.5692793551657	-0.0417697617296012	6.00207626743077	0.0272862206205843
256.33203125	47.5694193740437	-0.0414563067395488	6.56199782481471	0.0272870043615305
256.341796875	47.5657618077436	-0.0415778260768316	6.13510637592478	0.0272819948360676
256.3515625	47.5701228835281	-0.0422208877200937	6.45083447973666	0.0272848250117065
256.361328125	47.5696072042458	-0.0420630263069437	6.51215848568419	0.0272843025177424
256.37109375	47.5719670346038	-0.042074775699738	6.15383846362982	0.0272837502324558
256.380859375	47.5704814684595	-0.0419894383557637	6.68341507292088	0.0272862572868274
256.390625	47.5675171663601	-0.0416803589556478	6.13445221943175	0.0272849762599593
256.400390625	47.5688046570185	-0.0417947946397103	6.58060963213232	0.0272860693723315
256.41015625	47.5679133173319	-0.0419150299814706	6.67766746405678	0.0272839748131947
256.419921875	47.5711303364306	-0.0423160901517449	6.33676910653917	0.0272843850167894
256.4296875	47.5713454873894	-0.0423376345960967	6.94432961052749	0.0272845018904392
256.439453125	47.5707819967829	-0.041845107253873	6.46631424907115	0.0272835119018757
256.44921875	47.5685656003975	-0.0416317138681376	6.33324826747914	0.0272862160373039
256.458984375	47.564928524665	-0.0418717810102083	6.74401475881606	0.0272836287755255
256.46875	47.5692827702603	-0.0423544265894886	6.11041724376875	0.0272835554430393
256.478515625	47.5693442419628	-0.0423819674596832	6.59190649273038	0.0272829206587057
256.48828125	47.5695457325433	-0.0420904371100594	6.16764011054148	0.0272841879357327
256.498046875	47.5720592421576	-0.0420340413586679	6.63311571406302	0.0272823248322554
256.5078125	47.5661340530533	-0.0417791332293889	6.70698633603762	0.0272839221054703
256.517578125	47.5674830154142	-0.0417977928526317	6.40147467951918	0.0272852879230256
256.52734375	47.5673634871038	-0.0422110693231631	6.47685724706555	0.0272833652369033
256.537109375	47.5698530910559	-0.0425109973370095	6.54180918382157	0.0272831475310849
256.546875	47.5718611666717	-0.042319685339208	6.60446049439527	0.0272820933765959
256.556640625	47.5689310155181	-0.0419633148832238	6.82207303743712	0.0272832873211367
256.56640625	47.5671107701045	-0.0414878463386564	6.32889496152719	0.0272858104169897
256.576171875	47.5654920152714	-0.0418921948714897	6.25342587650915	0.0272839954379565
256.5859375	47.5693579023412	-0.0425845185871234	6.65225559448508	0.02728415585277
256.595703125	47.569088109869	-0.0426764326562156	6.44536013947207	0.0272837548157362
256.60546875	47.5678211097781	-0.0422215080400085	6.21032909716681	0.0272854322963578
256.615234375	47.5679747890344	-0.0415412005214335	6.63790688282885	0.0272849052191133
256.625	47.5647406944628	-0.0416663884173521	6.19309207357566	0.0272828450345794
256.634765625	47.5683504494387	-0.0421795730797484	6.63013877447421	0.0272836562752078
256.64453125	47.5677596380756	-0.0424160883900491	6.24042715393812	0.0272840298125594
256.654296875	47.5693681476249	-0.0426081074191513	5.89647378008898	0.0272835554430393
256.6640625	47.5675649776843	-0.0419945509924806	6.62190537093662	0.0272851000085297
256.673828125	47.5652290529884	-0.041711501683412	6.33567497705003	0.0272833698201837
256.68359375	47.5670151474562	-0.0420400611298839	6.72995725230833	0.0272852375069413
256.693359375	47.5650002416513	-0.042252140504617	6.59804712303585	0.027283965646634
256.703125	47.5694125438545	-0.042374283496868	6.00827492774772	0.0272840068961574
256.712890625	47.5692827702603	-0.04242230492941	6.93984547327693	0.0272840939784848
256.72265625	47.5671961474691	-0.0420178696851908	6.28374339223296	0.0272842223103356
256.732421875	47.5665711851602	-0.0419828849760189	6.33024073024791	0.0272847081380566
256.7421875	47.5637878830738	-0.0420061202923965	6.69018875789702	0.0272831612809261
256.751953125	47.5681762796149	-0.0424239924663825	6.27488115438918	0.0272835600263197
256.76171875	47.5674352040901	-0.0424913438678817	6.81911139666951	0.0272845362650421
256.771484375	47.5684836381275	-0.042101009229037	6.25185379074366	0.0272832208635711
256.78125	47.5668614681999	-0.0418228724534871	6.09881176901875	0.0272847402210193
256.791015625	47.5631970717106	-0.0420846141069885	6.72439533948096	0.0272834706523522
256.80078125	47.5654476190418	-0.042276996656901	6.27633929031395	0.0272846118891685
256.810546875	47.5646519020036	-0.0425385648876305	6.69060182606963	0.0272833721118238
256.8203125	47.5680874871557	-0.0425188847380763	6.42890177312584	0.02728344544431
256.830078125	47.5680704116828	-0.0423051811923835	6.44900864455735	0.0272816144237955
256.83984375	47.5644879774636	-0.0420128504299664	6.64289060572368	0.0272835416931982
256.849609375	47.5645357887878	-0.0419555875647156	6.51725035541859	0.0272836196089647
256.859375	47.5635419962637	-0.042583411349426	6.39453429014643	0.0272824050396622
256.869140625	47.5670322229291	-0.0427736327847967	6.58880821766302	0.0272821254595586
256.87890625	47.5673976380496	-0.0423621805884233	6.36265049165828	0.0272823569152182
256.888671875	47.5662638266476	-0.0422637131395862	6.27125269603514	0.027284664596893
256.8984375	47.5642181849914	-0.0419863734417762	6.45351863154029	0.0272841237698073
256.908203125	47.5611275243924	-0.0422989212973296	6.46841124266774	0.0272822262917271
256.91796875	47.5651061095834	-0.0426583566673013	6.97749059681371	0.0272833400288611
256.927734375	47.5638869208167	-0.0426135068704525	6.53511357558815	0.0272820635852734
256.9375	47.5670219776453	-0.0426718602981341	6.25947049352291	0.0272824646223072
256.947265625	47.5672405436987	-0.0426293016829061	6.91744536130093	0.027280399854493
256.95703125	47.5625345433612	-0.0424950257667307	6.25940349523693	0.0272819146286608
256.966796875	47.562988750941	-0.0422402810550636	6.59560247691596	0.0272846691801733
256.9765625	47.5628009207388	-0.0423412331186131	6.60201110036534	0.0272845454316029
256.986328125	47.5658608454866	-0.04265375429374	6.05632377725136	0.0272832185719309
256.99609375	47.5662160153234	-0.0424426520896253	6.86104915841898	0.0272836860665304
257.005859375	47.5645801850174	-0.0422707100814206	6.28657209151973	0.0272814104678183
257.015625	47.5635863924933	-0.0422715104942138	6.61443532582275	0.0272848616779496
257.025390625	47.5600688450712	-0.0422022314319042	6.80366539025079	0.0272811240127941
257.03515625	47.5652836945018	-0.0425490036044759	6.1303658515326	0.0272834385693895
257.044921875	47.5649387699487	-0.0427250343880328	6.77736038604789	0.02728261587056
257.0546875	47.5650480529755	-0.042667881579541	6.19942156519121	0.0272843231425041
257.064453125	47.5644982227473	-0.0425717720133907	6.15243730262541	0.0272855308368861
257.07421875	47.5613085244054	-0.0422975872760075	6.64084847686522	0.0272828450345794
257.083984375	47.5635590717366	-0.0421599362858872	6.18577026876383	0.0272840298125594
257.09375	47.5629272792384	-0.0424231753783227	6.80210121766869	0.0272838510646243
257.103515625	47.5657652228382	-0.0426600208589006	6.49545955856311	0.0272826364953218
257.11328125	47.5670322229291	-0.0427681232767365	6.499028404269	0.0272828152432568
257.123046875	47.564262581221	-0.0424441828790924	6.90871817512022	0.027281217970042
257.1328125	47.5620120338898	-0.0421584721974862	6.43564169518621	0.0272841833524523
257.142578125	47.5600859205441	-0.0422159818566817	6.42177410507968	0.0272824554557465
257.15234375	47.5647782605033	-0.0426306990702409	6.64173897376862	0.0272831062815614
257.162109375	47.5649387699487	-0.0431005947407353	6.47247070574339	0.027281655673319
257.171875	47.5624286754291	-0.0429570373712115	6.49810519954094	0.0272860166646071
257.181640625	47.5627565245092	-0.0420875522889504	6.47954456414254	0.0272837708572175
257.19140625	47.5599937129903	-0.0420125402700091	6.3826096503333	0.0272824485808259
257.201171875	47.562848732063	-0.0423368141729836	6.71256302014063	0.0272835898176422
257.2109375	47.5625003924154	-0.0429007983673253	6.55841526292429	0.0272818321296139
257.220703125	47.5642694114102	-0.043205121981428	6.40250814126904	0.0272826571200835
257.23046875	47.5638425245871	-0.0425801463322402	6.77061466098638	0.0272831521143653
257.240234375	47.5602498450841	-0.0422234190255524	6.24226090230082	0.0272811194295137
257.25	47.5612060715678	-0.0424483383555107	6.79926566028966	0.0272838579395449
257.259765625	47.560768939461	-0.0426335171902839	6.65411783030796	0.0272819306701422
257.26953125	47.5645904303011	-0.0429778047481432	6.23016586527216	0.0272838373147831
257.279296875	47.5642045246131	-0.0428145939094916	6.74854637516692	0.0272833606536229
257.2890625	47.5636205434391	-0.0425039103487358	6.30096300682067	0.0272815685909916
257.298828125	47.5616807697151	-0.0424176191795162	6.93302747447384	0.0272820177524695
257.30859375	47.5584910713731	-0.0425408527341979	6.69864584075158	0.0272823042074937
257.318359375	47.5624252603345	-0.0427630840111922	6.18483915085239	0.0272836746083294
257.328125	47.5624150150508	-0.0428727205535485	6.86959328629075	0.0272817840051698
257.337890625	47.5632961094536	-0.0424143341520105	6.18322960935222	0.0272830398239958
257.34765625	47.5645528642607	-0.0421843255307084	6.81601628687551	0.0272823156656947
257.357421875	47.5586379204402	-0.0422971437139179	6.63984403012109	0.0272826456618825
257.3671875	47.5611787508111	-0.0428761423182397	6.21122223179801	0.0272845798062058
257.376953125	47.5619095810522	-0.0430363549439699	6.82747193868679	0.0272826364953218
257.38671875	47.5638937510059	-0.0425435374521086	6.67071546868174	0.0272831658642064
257.396484375	47.5627940905496	-0.0422933650985231	6.48897338591657	0.0272824348309847
257.40625	47.5593516752084	-0.0421887711567643	6.58579223970285	0.027284593556047
257.416015625	47.5602156941383	-0.0424745718848097	6.48446339893362	0.0272829298252665
257.42578125	47.5594472978568	-0.0431195211682425	6.58247239550076	0.0272832323217721
257.435546875	47.5631356000081	-0.0430677644759986	6.52264872912271	0.0272836058591236
257.4453125	47.5631492603864	-0.0425972251402163	6.35468191599125	0.0272827258692893
257.455078125	47.5626779773338	-0.0422758427284574	6.67088270062391	0.0272820750434744
257.46484375	47.5613563357295	-0.0424068669676601	6.6088127452561	0.0272830489905566
257.474609375	47.5569030523913	-0.0428740979305636	6.59762719677097	0.0272829321169067
257.484375	47.5609055432444	-0.0430017737762479	6.73879469551085	0.0272842360601768
257.494140625	47.5610762979736	-0.0427558202650934	6.37977145522647	0.0272830077410331
257.50390625	47.5637503170333	-0.0426310792663177	6.38712174749848	0.0272833812783846
257.513671875	47.5628726377251	-0.0424438093531222	6.82591198646916	0.0272842498100179
257.5234375	47.5584022789139	-0.0425557337420459	6.3655451341399	0.0272834981520345
257.533203125	47.5593824110597	-0.0429521281727462	6.79304115024032	0.0272835096102355
257.54296875	47.5592116563304	-0.0428381593961464	6.3075045717509	0.0272827717020932
257.552734375	47.5628555622522	-0.0428550614462973	6.56195456607888	0.0272839679382741
257.5625	47.5623876942941	-0.0428174587202808	6.98945216481597	0.0272850541757258
257.572265625	47.5607962602177	-0.042706177996645	6.39394713193939	0.027281502133426
257.58203125	47.5598946752473	-0.0427238337688429	6.66055757894532	0.0272833721118238
257.591796875	47.5562883353661	-0.0425765478097238	6.64548296460006	0.0272822812910918
257.6015625	47.5604684111376	-0.0430972163317371	6.36189029850792	0.0272830237825144
257.611328125	47.559700014856	-0.0430687616569368	7.04576448795405	0.0272819215035814
257.62109375	47.5610489772169	-0.0429120575072838	6.19528666310064	0.027283871689386
257.630859375	47.5588906374395	-0.0427760773788694	6.38700621502108	0.0272859662485228
257.640625	47.5563224863119	-0.0428144605073594	6.75173433297929	0.0272808719323728
257.650390625	47.5586618261023	-0.0430367985060595	6.38687327354024	0.0272828427429392
257.66015625	47.5591911657629	-0.0431584579155811	6.78173637645888	0.027282604412359
257.669921875	47.5616841848097	-0.0430609242816695	6.31399707494415	0.0272836631501284
257.6796875	47.5629033735763	-0.0426466239497734	6.62394011415726	0.027282118584638
257.689453125	47.5571147882555	-0.0421568080058869	6.7228396076278	0.0272836127340442
257.69921875	47.558549127981	-0.0425473360778233	6.46437129877776	0.0272840275209192
257.708984375	47.5561107504477	-0.043320448124723	6.69373280896164	0.0272817885884502
257.71875	47.5604854866105	-0.0434811976940353	6.37856284835106	0.0272824875387092
257.728515625	47.5609362790956	-0.0429812698685273	6.42809832123965	0.0272825975374385
257.73828125	47.5595804865456	-0.0425437175449871	6.49376560977352	0.0272845270984813
257.748046875	47.5586174298727	-0.0424798579442985	6.44641734077208	0.0272845866811264
257.7578125	47.5558580334484	-0.0430506856680225	6.49929006686621	0.0272821575425213
257.767578125	47.5589589393312	-0.0431661418783964	6.78006300194608	0.0272826387869619
257.77734375	47.5588189204532	-0.0429973514955652	6.56395660147486	0.0272811560957568
257.787109375	47.5607894300285	-0.0428471106792176	6.70638704428272	0.0272826296204012
257.796875	47.5600278639361	-0.042300608834302	6.60840020462905	0.0272836746083294
257.806640625	47.5580983354959	-0.042527392459058	6.26117130040477	0.0272830237825144
257.81640625	47.5582554298468	-0.0430001729506614	6.74219525418345	0.0272842108521347
257.826171875	47.5569850146613	-0.0432803774592606	6.57571242670915	0.0272831269063232
257.8359375	47.5603010715029	-0.0430722101020545	6.58195803858084	0.0272828244098176
257.845703125	47.5603318073542	-0.0426537109380471	6.91241837967027	0.0272838602311851
257.85546875	47.5585047317514	-0.042802087459597	6.38919289136268	0.0272832506548936
257.865234375	47.5575860713082	-0.0431754933678643	6.89685842341083	0.0272842246019758
257.875	47.5547344673301	-0.0428689686185801	6.40168306001494	0.0272821552508811
257.884765625	47.5591365242496	-0.0428963127206298	6.3475157371193	0.0272829550333086
257.89453125	47.5585320525081	-0.0428323630735019	6.86377076595729	0.0272827167027285
