File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 124 01-30-20 9 55 11 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 124
Date: 1/30/2020 9:46:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
345.005859375	47.6697992491677	-0.026678245317017	6.82529950607529	0.0284104145088006
345.015625	47.6696216642493	-0.0268803762277406	7.27509909331443	0.0284101853447812
345.025390625	47.6742661928843	-0.0268154043867747	6.67437399713264	0.0284117574099539
345.03515625	47.6732792305493	-0.0268221345243447	6.84504922916343	0.0284107009638248
345.044921875	47.6721420040527	-0.0266216061067342	7.03563561322338	0.0284105680486935
345.0546875	47.6707691360297	-0.0263845805332778	6.58455409027614	0.0284123853193669
345.064453125	47.6685049283201	-0.0269783084005222	7.20682414708297	0.0284118307424401
345.07421875	47.6724288719978	-0.0268975901053756	7.04702004638421	0.028410538257371
345.083984375	47.6715648530679	-0.0268764441998938	6.8512668811205	0.0284103228431928
345.09375	47.673610494724	-0.0268792639874634	6.92245968183817	0.0284105703403337
345.103515625	47.6711721171907	-0.0265435525191785	6.70375986739945	0.0284126099001059
345.11328125	47.6695397019793	-0.0266344010387397	6.81632595611858	0.0284121126141839
345.123046875	47.6708886643402	-0.0267327767736109	7.2574331751839	0.0284116909523883
345.1328125	47.6718858719588	-0.0266850638334995	6.9677009338774	0.0284099745138834
345.142578125	47.6746247778157	-0.026968003085809	7.12050978046529	0.0284101693032999
345.15234375	47.6743515702489	-0.0267012355069766	6.82978364332585	0.0284094336867978
345.162109375	47.674334494776	-0.0267404390585796	7.10990928000497	0.0284090395246845
345.171875	47.6716741360946	-0.0265543480867275	7.2091105295352	0.0284118719919636
345.181640625	47.6692733246017	-0.0265910636885648	6.75273297672226	0.0284101784698606
345.19140625	47.6742286268438	-0.0269303520015196	6.8516171713716	0.028412208863072
345.201171875	47.6743788910056	-0.0268737778247762	7.25144711572718	0.0284106895056238
345.2109375	47.6737744192641	-0.0266476378653082	6.37433668087879	0.0284118422006411
345.220703125	47.6717321927025	-0.0265460621467906	7.11128353618587	0.0284127359403165
345.23046875	47.6700451359778	-0.0264077491485893	6.97072482502096	0.0284109965854097
345.240234375	47.6728181927804	-0.026678201961324	6.71433240794515	0.0284120003238144
345.25	47.6732928909277	-0.0265566576111414	7.00796954147854	0.0284092297308206
345.259765625	47.6757620043123	-0.0266097233118076	6.38675035542502	0.0284109920021293
345.26953125	47.6750243438821	-0.0266917072596836	6.94191503450445	0.0284131048943877
345.279296875	47.6739656645608	-0.0265330237558938	7.30475084654292	0.0284099768055236
345.2890625	47.6727259852266	-0.0264917107830752	6.72654667027011	0.0284109438776853
345.298828125	47.6710764945423	-0.0266317346636222	7.35778447403251	0.0284101922197018
345.30859375	47.6757005326098	-0.0265696743241917	6.66860423135506	0.028411816992599
345.318359375	47.6761957213246	-0.0266902415037559	6.94310570483086	0.0284116497028648
345.328125	47.6771929289432	-0.0265365789227172	6.91474116276606	0.0284092205642598
345.337890625	47.6741500796684	-0.0263442880867706	6.61293762398106	0.02841111804234
345.34765625	47.6708476832051	-0.0265591238830606	7.19921588503267	0.0284114411636072
345.357421875	47.6747443061261	-0.0265763827839152	6.92648643708917	0.0284112303327094
345.3671875	47.6745120796944	-0.0267080773688323	6.88177378569995	0.0284110722095361
345.376953125	47.6771519478082	-0.026654301301812	6.843768876092	0.0284099630556825
345.38671875	47.6773670987671	-0.0261931818240904	6.71101889428977	0.0284118032427578
345.396484375	47.6737641739804	-0.0263810053561346	6.95873160428517	0.0284118238675195
345.40625	47.6747955325449	-0.0263441113289455	7.22391662319098	0.0284117780347157
345.416015625	47.6739895702229	-0.0265346679371733	6.9649856568858	0.0284108086709138
345.42578125	47.6780706082515	-0.0266902181583828	7.05844773828087	0.0284109347111245
345.435546875	47.6783267403453	-0.0263647903269646	6.98011249824139	0.0284104924245672
345.4453125	47.6769436270386	-0.0264143909072467	6.70718891353223	0.0284097041003406
345.455078125	47.6755741741102	-0.0262720124790662	7.125456575171	0.0284106551310209
345.46484375	47.6726440229566	-0.0262104624027915	6.73996373646935	0.0284106551310209
345.474609375	47.6769094760927	-0.026647859646353	7.08652213028828	0.02841194761609
345.484375	47.6769572874169	-0.0265088579596441	7.16702716521147	0.0284097820161072
345.494140625	47.6772612308349	-0.0264661442644373	6.44755842181596	0.0284111638751438
345.50390625	47.6789858536001	-0.0263859362324464	7.30646853488266	0.0284101990946224
345.513671875	47.6732075135631	-0.0260418954685317	6.60409807059631	0.028409092232409
345.5234375	47.6762367024596	-0.0263404677832095	6.75874857873028	0.0284132309345983
345.533203125	47.6757790797852	-0.0263936452081615	7.13094726934792	0.0284089753587591
345.54296875	47.6790814762485	-0.0265298704629937	6.55510227681446	0.028411308248476
345.552734375	47.6775617591584	-0.0265241841971083	7.02292071016303	0.0284116886607481
345.5625	47.6752907212597	-0.0261509567141928	6.49946046408173	0.0284120049070948
345.572265625	47.6765816270126	-0.0261786760097393	6.66148605912897	0.028411248665831
345.58203125	47.6754034193809	-0.0262903369294519	7.04027221114046	0.0284103801341977
345.591796875	47.6795698347741	-0.0263041073645492	6.45307496572526	0.0284118307424401
345.6015625	47.6791566083294	-0.0265559038890944	7.07324064329769	0.0284113953308034
345.611328125	47.6787536271684	-0.0261784542286945	6.90429839842785	0.0284101853447812
345.62109375	47.6784087026154	-0.0262111727691455	6.76411846497421	0.0284113013735554
345.630859375	47.6737675890749	-0.026442043501727	7.0546130096133	0.0284106780474228
345.640625	47.6785282309258	-0.0263895581003359	6.55896707557889	0.028411723035351
345.650390625	47.6782379478861	-0.0263400025432734	6.79926935310857	0.0284104305502819
345.66015625	47.6796108159091	-0.0262239893789975	6.85399270902328	0.0284103893007584
345.669921875	47.6781423252378	-0.0260278115384237	6.5039778367025	0.0284125021930168
345.6796875	47.6759874005549	-0.0262782740416468	7.16027141678434	0.0284098920148365
345.689453125	47.6773158723483	-0.0261454472061326	7.03323369829376	0.028411509912813
345.69921875	47.6770460798761	-0.0262997100967662	6.80174934478091	0.0284104534666839
345.708984375	47.6805226461632	-0.0263347831848507	6.86583505172923	0.0284119109498469
345.71875	47.680614853717	-0.026220012327931	6.56838692907841	0.0284115076211728
345.728515625	47.6768958157144	-0.0262750757255271	6.38922243391398	0.0284141223826336
345.73828125	47.678009136549	-0.0261348300639354	7.06638888157883	0.0284125617756618
345.748046875	47.6761205892437	-0.0260608419063587	6.69955691193178	0.0284100822209725
345.7578125	47.6809051367567	-0.0263462891187538	7.00765406923433	0.0284127084406342
345.767578125	47.6803655518123	-0.0261695696466893	6.85691425632841	0.028411580953659
345.77734375	47.6810383254455	-0.0263275194387519	6.48104068334755	0.0284115786620188
345.787109375	47.6821960425096	-0.0260521557600252	7.26624424110847	0.0284101647200195
345.796875	47.6761786458516	-0.0259044695945095	6.45721883609034	0.0284115694954581
345.806640625	47.6790678158702	-0.0261907589078641	6.76584564913402	0.0284123349032827
345.81640625	47.6785453063987	-0.0262727662011132	7.04971633173569	0.0284105267991701
345.826171875	47.6818955141862	-0.0263178344439535	6.51438842076162	0.0284109553358862
345.8359375	47.6821482311855	-0.0262653473750357	7.1812155030178	0.0284115603288973
345.845703125	47.6777905704955	-0.0258159539447353	6.35405888468621	0.0284111592918634
345.85546875	47.6788594951005	-0.0260541768023282	6.73027325209811	0.0284116405363041
345.865234375	47.6771519478082	-0.0259967171689323	6.95876220192758	0.0284102220110243
345.875	47.6818784387133	-0.0261506232088623	6.57790015814187	0.028411580953659
345.884765625	47.6823053255363	-0.0263971320063921	6.96200502447808	0.0284116359530237
345.89453125	47.6835791558164	-0.0261134390320356	6.87701954512324	0.0284096674340975
345.904296875	47.6808744009054	-0.0258295709673806	6.53870932611754	0.0284112394992702
345.9140625	47.6766806647556	-0.0258968740106069	6.9977799990086	0.0284103732592771
345.923828125	47.6810212499725	-0.0259492043320193	6.2984872355128	0.0284116955356687
345.93359375	47.6808539103379	-0.0262263205812579	6.88195578891777	0.0284109072114422
345.943359375	47.6836474577081	-0.0260853195300925	6.82755159806618	0.0284113815809622
345.953125	47.6819125896591	-0.0258151101762491	6.62326907620635	0.0284124678184139
345.962890625	47.6801094197185	-0.0260794114831623	7.19652170986342	0.028409839307112
345.97265625	47.6803587216231	-0.0259983813605316	6.81182757513793	0.0284119934488939
345.982421875	47.6793751743828	-0.0262150597737727	6.58255838542686	0.0284107445049884
345.9921875	47.683746495451	-0.0261390505738931	6.7396255797661	0.0284116726192668
346.001953125	47.6835552501543	-0.02583121514866	6.54001394628467	0.0284117092855099
346.01171875	47.6802391933127	-0.0259698383068188	6.54701183812334	0.0284129926040182
346.021484375	47.6812978726339	-0.025860535269793	6.99810654970955	0.0284128138560831
346.03125	47.6777769101172	-0.026001979883048	6.731768316212	0.0284104534666839
346.041015625	47.6828790614265	-0.0261719241943228	6.91982986722711	0.0284113174150368
346.05078125	47.6829883444533	-0.0259478719782239	6.58541451708269	0.0284107857545119
346.060546875	47.6844636653138	-0.0260898735453808	6.42726638189328	0.0284109003365216
346.0703125	47.6826400048056	-0.025683415591332	6.79351172087885	0.0284118628254028
346.080078125	47.6797440045979	-0.0256555395482801	6.62268772100045	0.0284109392944049
346.08984375	47.6823497217659	-0.0259082448748511	6.98475226143182	0.0284125984419049
346.099609375	47.6816735330382	-0.025956799915922	6.96053053464098	0.0284097063919808
346.109375	47.6850442313932	-0.026043761430856	6.58917855464536	0.0284107949210727
346.119140625	47.6852901182032	-0.0259706170417656	6.97929216489732	0.0284104557583241
346.12890625	47.6827970991565	-0.0257141797905461	6.24408357220678	0.0284096766006583
346.138671875	47.6823804576172	-0.0259038909627611	6.94399514664315	0.0284129009384105
346.1484375	47.6804201933257	-0.0257230643725512	7.00041983698528	0.0284093993121949
346.158203125	47.6851876653657	-0.0259478719782239	6.58678719062692	0.0284116794941874
346.16796875	47.6857101748371	-0.0260489140882126	7.10353547456247	0.028410538257371
346.177734375	47.6862019484573	-0.025797829597548	6.64322717979025	0.0284103090933517
346.1875	47.6836098916676	-0.0257006728246599	6.45818107918975	0.0284124540685727
346.197265625	47.6811851745126	-0.0258341466605153	6.92362502997776	0.0284103136766321
346.20703125	47.6848051747722	-0.0257263293897371	6.30584122060372	0.0284118811585244
346.216796875	47.6842963256791	-0.0259042478134647	7.0705944747743	0.028411095125938
346.2265625	47.6869498541713	-0.025646343138791	6.55054111791231	0.0284100111801265
346.236328125	47.68794706179	-0.025750940415603	6.84865869587735	0.0284098484736728
346.24609375	47.683664533181	-0.0256985200477514	6.83929159693371	0.0284111501253027
346.255859375	47.6843373068142	-0.0256042747763987	6.63429108556822	0.0284118490755617
346.265625	47.6833503444792	-0.0259167525958327	6.68526200992255	0.0284119201164077
346.275390625	47.6872435523056	-0.0258556927723938	6.58696128066135	0.0284101257621362
346.28515625	47.6874860240211	-0.0255881714715144	6.53132790865756	0.0284115740787385
346.294921875	47.6853481748112	-0.0257057387706305	6.63657219256486	0.0284117138687903
346.3046875	47.6857818918234	-0.0254447925273424	6.72384774719084	0.028411509912813
346.314453125	47.6821209104288	-0.0257181768519324	6.70694465993846	0.0284108155458344
346.32421875	47.6864956465916	-0.0258178432524327	6.8433325959148	0.0284116703276266
346.333984375	47.6862668352544	-0.025786390364711	6.48944870446513	0.0284111042924988
346.34375	47.6882031938839	-0.0258031606802564	6.44570040635755	0.0284117024105893
346.353515625	47.689097948665	-0.0254510124017567	7.00174925179368	0.0284111317921811
346.36328125	47.6839787218828	-0.0254014785225407	6.45163001843947	0.0284099653473227
346.373046875	47.6854369672704	-0.025679772045596	7.0733983794198	0.0284118972000057
346.3828125	47.6853789106624	-0.0256101594779558	6.72351697612541	0.02841159241186
346.392578125	47.6881827033164	-0.0259343216566447	6.4485164445509	0.0284124746933345
346.40234375	47.6881041561409	-0.0256263745071259	6.79993089523942	0.0284110974175782
346.412109375	47.6844090238004	-0.0253084538806977	6.21758865160268	0.0284112784571535
346.421875	47.6857648163505	-0.025461494474295	7.02348782163883	0.0284129376046536
346.431640625	47.6836098916676	-0.0254715146419506	6.95996289561961	0.0284114778298503
346.44140625	47.6880802504788	-0.0256781528772163	6.54747766085184	0.0284109713773676
346.451171875	47.6884183448427	-0.0257295727290764	7.04323437945362	0.028410680339063
346.4609375	47.6872708730623	-0.0254452127440589	6.05876420300678	0.0284126603161901
346.470703125	47.6864819862133	-0.0255169814236609	6.56141330433546	0.0284135746806273
346.48046875	47.6841597218958	-0.0253082554450261	6.84623726176205	0.0284106642975817
346.490234375	47.6873767409944	-0.0254147603723288	6.47191309008764	0.0284113380397985
346.5	47.6877967976283	-0.0256207549423065	6.95097457438726	0.0284110080436107
346.509765625	47.69016687327	-0.0254746229116311	6.40991277073362	0.0284106711725022
346.51953125	47.6901634581754	-0.0255387059608912	6.70101926822102	0.0284123669862454
346.529296875	47.6878104580067	-0.0253911498624543	6.93754590218573	0.0284107055471051
346.5390625	47.6872674579677	-0.0253123859085446	6.41207359734283	0.0284118422006411
346.548828125	47.6863351371461	-0.0256500317077466	6.73524906180955	0.0284104007589594
346.55859375	47.6901941940267	-0.0255763753879738	6.78585386954601	0.0284105015911279
346.568359375	47.6907474393494	-0.0255976997188075	6.5507901194161	0.0284119407411694
346.578125	47.6902146845942	-0.0255185138806546	6.88772924751425	0.0284109186696431
346.587890625	47.6878309485742	-0.0251228731720013	6.39083672332418	0.0284140078006239
346.59765625	47.6853208540545	-0.0254384392507959	6.46231017827918	0.0284121744884691
346.607421875	47.6891218543271	-0.0254859737655554	6.72635042332221	0.0284102930518703
346.6171875	47.6893814015155	-0.0254843062389028	6.55333447164662	0.0284100295132481
346.626953125	47.6907850053898	-0.0255530083369907	6.73806879282182	0.0284105405490112
346.63671875	47.6921920243586	-0.025264386153849	6.99473658867936	0.0284093626459518
346.646484375	47.6871615900356	-0.0252842430612284	6.78976139950071	0.0284110974175782
346.65625	47.6880904957626	-0.0253308671064356	6.96151229692607	0.0284108201291148
346.666015625	47.6881895335055	-0.0253151189847283	6.41641846256584	0.0284097041003406
346.67578125	47.691399722415	-0.0257103594869849	6.46369182009791	0.028411734493552
346.685546875	47.6920929866157	-0.0253323778855829	6.9500218271079	0.0284111134590596
346.6953125	47.6894462883127	-0.0253190943682681	6.51996985277467	0.0284120438649781
346.705078125	47.6890945335704	-0.0253493916600195	6.97968676897537	0.0284118078260382
346.71484375	47.68675519378	-0.0251716733394902	6.72638049341906	0.0284105267991701
346.724609375	47.6912255525912	-0.0254184039180647	6.44053415269935	0.0284127038573538
346.734375	47.6916012129955	-0.0254843062389028	6.86665696770998	0.0284105772152543
346.744140625	47.6909455148353	-0.0252934177928711	6.14420495417894	0.0284120599064595
346.75390625	47.6931653263152	-0.0253517228622799	7.00788882700803	0.0284124426103718
346.763671875	47.6880700051951	-0.0249338273429207	6.52715291310451	0.0284117894929166
346.7734375	47.6904025147963	-0.0251945067819444	6.48207256246073	0.0284122959453994
346.783203125	47.6906142506606	-0.0253477041230471	6.86178350183696	0.0284110149185313
346.79296875	47.6929740810185	-0.0253279789502732	6.25817642426695	0.0284122294878338
346.802734375	47.6943503641361	-0.0254262446283853	6.84508773998923	0.0284106597143013
346.8125	47.6892243071647	-0.0251223412309991	6.58241331039816	0.02841230282032
346.822265625	47.6908908733219	-0.0249655903905998	6.53165129408515	0.0284123280283621
346.83203125	47.6898151185278	-0.0252207636566166	6.92136502480348	0.0284110974175782
346.841796875	47.6937185716379	-0.0250988624557303	6.49473523851076	0.0284115649121777
346.8515625	47.6938927414618	-0.0252312240513084	6.52099329115891	0.0284123349032827
346.861328125	47.6928169866676	-0.025111834145561	6.6415237351806	0.0284097522247847
346.87109375	47.6932063074503	-0.0250569708511632	6.30269019098048	0.0284102449274263
346.880859375	47.6885515335315	-0.0252047037074252	6.71502824053732	0.0284107445049884
346.890625	47.6924140055066	-0.0250529270990306	6.61211412536363	0.0284124471936522
346.900390625	47.6927145338301	-0.0251077253598889	6.64002814352115	0.0284102930518703
346.91015625	47.6946782132162	-0.0252728721969842	6.73443400392107	0.0284096651424573
346.919921875	47.6959178925504	-0.0249775632319656	6.68582120821497	0.028409495561083
346.9296875	47.6912153073075	-0.0249313177153085	6.61852855181417	0.02841206678138
346.939453125	47.6926257413709	-0.0249968881983428	6.68153384545788	0.0284114640800092
346.94921875	47.6923217979529	-0.0251511060657568	6.47993758558391	0.0284116611610658
346.958984375	47.6945108735816	-0.0253656733902557	6.57032724164401	0.0284115786620188
346.96875	47.6960818170905	-0.0249838264620728	6.518351343	0.0284114228304857
346.978515625	47.6918573450894	-0.0249069067926409	6.23694271552166	0.0284134440571363
346.98828125	47.693397552747	-0.0249574611981683	6.7868113647354	0.028412350944764
346.998046875	47.690026854392	-0.0248336073235718	6.25612638222511	0.0284116199115423
347.0078125	47.6951460811743	-0.025163143940662	6.58117568851701	0.0284124655267737
347.017578125	47.6944937981086	-0.0251164765397619	6.74479710887989	0.0284111936664663
347.02734375	47.6948694585129	-0.0250304054840604	6.22647146372326	0.0284120461566183
347.037109375	47.6962969680493	-0.0250252745045503	7.00982069884469	0.0284115649121777
347.046875	47.6914782695905	-0.0247266771769727	6.46774811790021	0.0284113013735554
347.056640625	47.6935478169087	-0.0249041303607643	6.38375600683276	0.0284118559504822
347.06640625	47.6939098169347	-0.0250349811771951	6.84327087308441	0.0284104557583241
347.076171875	47.6962218359684	-0.0250087493154228	5.94029857230259	0.0284114847047709
347.0859375	47.6977142323019	-0.0250378459879843	6.94304503709159	0.0284109072114422
347.095703125	47.6950402132422	-0.0248009338063404	6.59528964239953	0.0284089409841562
347.10546875	47.6935136659629	-0.0247936467148684	6.39262246504102	0.0284121194891045
347.115234375	47.6921544583182	-0.0250055293214566	7.08812534124175	0.028412160738628
347.125	47.6967648360074	-0.0249702111069542	6.44525726808808	0.0284124746933345
347.134765625	47.6971678171683	-0.0251677646570164	6.58744978784888	0.0284115740787385
347.14453125	47.6942786471498	-0.0248830061331289	6.11288932225771	0.0284121126141839
347.154296875	47.695378307606	-0.0246619304521048	6.2430580236403	0.0284120140736556
347.1640625	47.6921305526561	-0.0248667027250463	6.80519791009937	0.0284111432503821
347.173828125	47.6954500245923	-0.0248700344432982	6.62908421090199	0.0284113151233966
347.18359375	47.6958120246183	-0.0250226531526523	6.58132603900129	0.0284114572050886
347.193359375	47.6977449681531	-0.0249544629852469	6.70310465581531	0.0284106757557826
347.203125	47.698889024839	-0.024706931993879	6.60451957949786	0.0284101624283793
347.212890625	47.694063496191	-0.0248747435385652	6.61308269900975	0.0284115786620188
347.22265625	47.6952861000523	-0.0246736148113597	6.5782166854772	0.0284108636702785
347.232421875	47.6950265528638	-0.0247310994576554	6.38376233737947	0.0284108957532412
347.2421875	47.6987763267177	-0.0249951773159972	6.7325691303704	0.0284099790971638
347.251953125	47.6989402512577	-0.0249099266834088	6.72453197378072	0.0284111226256203
347.26171875	47.6985884965155	-0.0248300521567484	6.40812333619786	0.028411876575244
347.271484375	47.6963789303193	-0.024660643121529	6.68880922626052	0.028412788648041
347.28125	47.6935170810575	-0.0245017144913214	6.13736374337126	0.0284111615835036
347.291015625	47.6979942700578	-0.024923788832472	6.66619071042314	0.0284123669862454
347.30078125	47.6983255342325	-0.0248184795217792	6.72543143895862	0.0284108270040354
347.310546875	47.6995071569588	-0.0248401373579434	6.22747274519403	0.0284123188618013
347.3203125	47.7006921947796	-0.024670104667756	7.04597708881429	0.0284101578450989
347.330078125	47.6948865339859	-0.0244404095414645	6.23526986855442	0.028411450330168
347.33984375	47.6971814775467	-0.024771346880943	6.32763043482253	0.0284133523915286
347.349609375	47.6971029303712	-0.0249032632469049	6.68500140241646	0.0284109370027647
347.359375	47.7003165343753	-0.0248590170947043	6.16217895891586	0.0284108407538766
347.369140625	47.7006307230771	-0.0248485116767929	6.84548128897616	0.0284102174277439
347.37890625	47.699233949392	-0.0244477416561561	6.54733838882429	0.0284120874061418
347.388671875	47.6977244775856	-0.0245482935133089	6.43555148489564	0.0284129330213732
347.3984375	47.6961227982255	-0.0245839452331419	6.71562753229222	0.0284111317921811
347.408203125	47.6996915720663	-0.0246816989805716	5.92444213543905	0.0284117894929166
347.41796875	47.701190798589	-0.0248543079994374	6.43416562271243	0.0284131484355514
347.427734375	47.7015152325745	-0.0247179710203194	6.5980054469367	0.028410680339063
347.4375	47.6987524210556	-0.024441386712083	6.33233877893561	0.0284143675881343
347.447265625	47.6965360246702	-0.0245629760854852	6.8906223073592	0.0284114892880513
347.45703125	47.6999203834035	-0.0244631345946864	6.28564941433723	0.0284132423927993
347.466796875	47.7003370249428	-0.0247143057967369	6.43414715861787	0.0284133982243324
347.4765625	47.7018157608979	-0.024619260112591	6.35051377853047	0.0284117276186314
347.486328125	47.7008902702655	-0.0244129120269629	6.18634898624193	0.0284126076084657
347.49609375	47.6993056663783	-0.0244761279623636	6.53232813503721	0.0284132951005237
347.505859375	47.699817930566	-0.0243794147515651	6.63872246826289	0.0284126259415872
347.515625	47.69953789281	-0.0244747272399754	6.29125722362823	0.0284111707500644
347.525390625	47.7030520251375	-0.0246322768256413	6.58266969753978	0.0284125778171432
347.53515625	47.7030383647592	-0.0243030086803422	6.05501599181087	0.0284127611483587
347.544921875	47.7024714590582	-0.0245101338333904	6.55397332931844	0.0284110172101715
347.5546875	47.7003165343753	-0.0243034955981247	6.5096932652875	0.028410893461601
347.564453125	47.6977654587206	-0.0243406564295783	6.40736894604865	0.0284112303327094
347.57421875	47.7027344213412	-0.0246044908290288	6.64130849659257	0.0284120049070948
347.583984375	47.7020923835593	-0.0244063803250646	6.50416617046702	0.0284113449147191
347.59375	47.7034106100689	-0.0244796147605942	6.08926741476732	0.0284118628254028
347.603515625	47.701231779724	-0.0242691562217674	6.53491152563909	0.0284135700973469
347.61328125	47.699233949392	-0.02412957590331	6.15337527862911	0.0284095001443634
347.623046875	47.7013103268994	-0.0244502496162416	6.61407290202379	0.0284126809409519
347.6328125	47.7020889684647	-0.024412378418434	6.41876498521178	0.0284112142912281
347.642578125	47.7047220063894	-0.0244536497030863	6.07082811484746	0.0284120049070948
347.65234375	47.7053367234146	-0.0243887462307131	7.00762927459306	0.028412433443811
347.662109375	47.7005726664691	-0.0240464363594638	6.1646473445859	0.0284126305248676
347.671875	47.7020411571405	-0.0242452572297821	6.43599251298287	0.0284133638497295
347.681640625	47.6999203834035	-0.0242550522813395	6.63849878894592	0.0284126809409519
347.69140625	47.7046434592139	-0.0243502964011571	5.97445714724068	0.0284128321892047
347.701171875	47.7047834780919	-0.0245118663935825	6.72879243171431	0.0284128459390458
347.7109375	47.7041516855938	-0.024281662671662	6.25317212709533	0.0284112899153545
347.720703125	47.7015835344662	-0.0241927468154911	6.24414212976382	0.0284142209231619
347.73046875	47.6997974399985	-0.0242843490570994	6.69028793646209	0.0284116794941874
347.740234375	47.7029051760704	-0.02423046293332	5.96859558853586	0.0284120805312212
347.75	47.7038921384053	-0.0245132204252244	6.45492717818253	0.0284126901075127
347.759765625	47.7062553838579	-0.0242825281179947	6.16156753361311	0.0284119430328096
347.76953125	47.7048620252674	-0.0240741790003834	6.27777948968972	0.028412788648041
347.779296875	47.7017440439117	-0.0241826616142961	6.57003761913218	0.0284110172101715
347.7890625	47.7027754024762	-0.0241692230170027	6.38136886317879	0.0284123371949229
347.798828125	47.7020821382755	-0.0243822812298809	6.33316333264416	0.0284114457468876
347.80859375	47.7068086291806	-0.0245082228478465	6.47059211600819	0.0284115740787385
347.818359375	47.7072662518549	-0.0241431679130555	5.99358172884153	0.0284113219983172
347.828125	47.7063817423575	-0.024274265523431	6.47592823933635	0.0284108522120775
347.837890625	47.7042985346609	-0.0239174064821376	6.59642386535115	0.0284121744884691
347.84765625	47.7011498174539	-0.0241333745290247	6.27115510010675	0.0284110515847744
347.857421875	47.7053879498334	-0.0243105809188717	6.6994603710945	0.0284116588694256
347.8671875	47.7053845347388	-0.0243039391602143	6.22333098501119	0.0284106872139836
347.876953125	47.7061768366824	-0.0243682206451461	6.00367314783753	0.0284129971872986
347.88671875	47.7075462896108	-0.0240266895088435	6.64425642117564	0.0284113769976818
347.896484375	47.7030759307996	-0.0238467066871199	5.90890117081973	0.0284122592791563
347.90625	47.7041448554046	-0.0241544754112869	6.63474108192996	0.0284131988516356
347.916015625	47.7035301383794	-0.0241468564820111	6.59123176196056	0.0284112944986349
347.92578125	47.707150138639	-0.0243181548249279	6.15476958154126	0.0284123692778856
347.935546875	47.7072799122332	-0.0241899036825484	6.6003588276749	0.0284130957278269
347.9453125	47.7063510065062	-0.0240176715247062	6.09525030895069	0.0284102999267909
347.955078125	47.7046502894031	-0.0240103193996948	6.42548591563203	0.0284125617756618
347.96484375	47.7028163836112	-0.023885665112305	6.44218484275311	0.0284120690730202
347.974609375	47.7070169499502	-0.0240220487821693	6.01549227853888	0.0284116267864629
347.984375	47.7082293085277	-0.0242135158599495	6.80924207435381	0.0284110653346155
347.994140625	47.7083146858923	-0.0239627648746155	6.07122852192666	0.028411450330168
348.00390625	47.7089601387688	-0.0240162941476911	6.38031693733436	0.028411745951753
348.013671875	47.7033081572314	-0.0238898189211967	6.33370037402311	0.0284112578323918
348.0234375	47.7068496103156	-0.0238688064178471	6.10152440828256	0.0284134325989353
348.033203125	47.7061119498853	-0.0240819980328576	6.63192293355437	0.0284114938713317
348.04296875	47.7094689878619	-0.0240618292979942	6.29910182608891	0.0284114892880513
348.052734375	47.709311893511	-0.0239765119643396	6.21542096690121	0.028413120935869
348.0625	47.7051864592529	-0.023851170655969	6.42812997397318	0.0284127382319567
348.072265625	47.7064978555734	-0.0237555046519083	6.00683420082639	0.0284128757303683
348.08203125	47.7062997800875	-0.0241046980731796	6.41299152661529	0.02841123720763
348.091796875	47.7095714406995	-0.0240855965553739	6.33165771761909	0.0284119040749263
348.1015625	47.70977293128	-0.0239688046561512	6.21828079137595	0.0284108155458344
348.111328125	47.7100427237521	-0.0239731152125483	6.63168923087178	0.0284101601367391
348.12109375	47.707915119826	-0.0236445974542427	6.38148228547395	0.0284118399090009
348.130859375	47.7044795346739	-0.0238410204212345	6.14559714690885	0.028411166166784
348.140625	47.7092094406735	-0.0240118752020617	6.41571102397137	0.0284122226129132
348.150390625	47.708400063257	-0.0239443720556371	5.92586809108473	0.0284107307551473
348.16015625	47.7104832709535	-0.0241999888837435	6.34883829383544	0.0284102701354684
348.169921875	47.7081439311631	-0.0238039929919131	6.31535444966717	0.028413191976715
348.1796875	47.7063714970737	-0.0236053505469467	5.96564133340608	0.0284107078387453
348.189453125	47.7081644217306	-0.0237627217072609	6.50113383859452	0.0284113242899574
348.19921875	47.7084922708107	-0.023709726042714	6.10945078030487	0.0284111799166252
348.208984375	47.7118083276524	-0.0240345518970106	5.99870472376391	0.0284119682408517
348.21875	47.7107120822907	-0.0238305350136429	6.35093581497758	0.0284114709549298
348.228515625	47.708785968945	-0.0236491964927507	5.80102654475581	0.0284115419957757
348.23828125	47.7087347425263	-0.0237533935631661	6.55280165063215	0.0284110882510174
348.248046875	47.7065900631271	-0.0237806476187765	6.6339898570541	0.028411260124032
348.2578125	47.7116341578285	-0.0238971927240546	5.95965580149492	0.0284133500998884
348.267578125	47.7118219880307	-0.0238804690992555	6.42810992724194	0.0284115442874159
348.27734375	47.7121088559758	-0.0235737209013999	5.95866032302529	0.0284099378476403
348.287109375	47.7110433464654	-0.0236623682857797	6.51234734699428	0.0284118490755617
348.296875	47.706928157491	-0.0235187475502431	6.34183670917786	0.0284111592918634
348.306640625	47.7100529690359	-0.0236570588809178	6.08930434295644	0.0284125892753442
348.31640625	47.7105652332236	-0.0239675840266415	6.58691802192552	0.0284112807487937
