File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 129 01-30-20 16 28 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 129
Date: 1/30/2020 4:19:55 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
310.830078125	47.7715383319363	-0.0313724829215337	10.682501086905	0.0313233596082102
310.83984375	47.7744445774278	-0.0318589904925415	10.9733897080766	0.0313236368966736
310.849609375	47.7751651623851	-0.0314621091440586	10.7666688706436	0.0313240402253477
310.859375	47.7733551622553	-0.0313817677099355	10.7416980291591	0.0313261508259658
310.869140625	47.7736898415246	-0.0312591611452752	11.2316644077065	0.0313248102164527
310.87890625	47.7700459356029	-0.0312475651649329	10.5159771108771	0.0313235268979443
310.888671875	47.7746938793325	-0.0316596410162744	10.9516358394102	0.0313249522981447
310.8984375	47.774311388739	-0.0315236808981798	11.0615752787917	0.0313250806299955
310.908203125	47.775725237897	-0.0313637317416608	10.4521008395157	0.0313253097940148
310.91796875	47.7724638225687	-0.0311699984951597	10.9922019827066	0.0313243908462973
310.927734375	47.7713334262612	-0.0310921917015486	10.423267309449	0.031323630021753
310.9375	47.7731536716748	-0.0314556925014993	10.8293855968666	0.03132608207676
310.947265625	47.773826445308	-0.0315323420316135	11.155478388274	0.0313236804378373
310.95703125	47.7763228794493	-0.0313782592338584	10.3894505840331	0.0313227156573159
310.966796875	47.776473143611	-0.0313868570012793	11.3823862840634	0.0313242304314837
310.9765625	47.7735566528358	-0.0309747111138184	10.7316430108067	0.0313241020996329
310.986328125	47.7739630490914	-0.031086995688499	10.7645544680435	0.0313266229038457
310.99609375	47.7715212564634	-0.0311973425972093	11.0404228120624	0.0313234581487385
311.005859375	47.7769205210016	-0.0313863000473773	10.2174411892839	0.0313247506338076
311.015625	47.7761589549092	-0.0314906105096051	11.0254479038278	0.0313262814494569
311.025390625	47.7753290869252	-0.0313563779491227	10.7176187396692	0.0313249477148643
311.03515625	47.7758686718695	-0.0311234444860719	10.6862730376511	0.0313242762642876
311.044921875	47.7718320300706	-0.0312023618524337	11.208385932375	0.0313235062731826
311.0546875	47.7747826717916	-0.0311531197903819	10.5625372268136	0.03132525250301
311.064453125	47.7755647284515	-0.0313312583276277	10.7757141667963	0.0313255297914734
311.07421875	47.7774327851893	-0.0312621793685164	10.854705673511	0.0313255572911557
311.083984375	47.778190936187	-0.0311128023309749	10.5651253653255	0.0313234054410141
311.09375	47.7740176906047	-0.0310256440478959	10.9227632709722	0.03132560770724
311.103515625	47.7746289925353	-0.0310976978745555	11.0795814638077	0.0313257589554928
311.11328125	47.7736693509571	-0.0312086484279141	10.6425553371859	0.0313248743823781
311.123046875	47.7781465399574	-0.0316108658616853	11.0782267268124	0.0313251608374023
311.1328125	47.777986030512	-0.03139429417015	10.4825623751771	0.0313249064653408
311.142578125	47.778593917348	-0.0312538517404132	10.6434078508091	0.0313245306363491
311.15234375	47.7747314453729	-0.0306573240959191	10.8703136364163	0.0313259377034278
311.162109375	47.7732048980936	-0.0308608757393508	10.3586092155693	0.0313245993855549
311.171875	47.7769683323258	-0.0312225322548238	11.1136535212741	0.0313266251954859
311.181640625	47.7775113323647	-0.031236192633162	10.9423805801251	0.0313251172962386
311.19140625	47.7784504833755	-0.0312180432730749	10.5278880345057	0.0313254404175059
311.201171875	47.7802570684107	-0.0311123154131924	11.3031637123939	0.0313238339777303
311.2109375	47.7749944076559	-0.0308560799326979	10.4386463175818	0.0313229448213352
311.220703125	47.7770468795012	-0.0311723330324734	10.8832627697048	0.0313264831137939
311.23046875	47.776555105881	-0.0310035426496421	10.8120177419768	0.0313245970939147
311.240234375	47.7804448986128	-0.0311419240164362	10.3205816215023	0.0313249018820604
311.25	47.77939987967	-0.0310652911615885	11.1585043895998	0.0313252983358139
311.259765625	47.7786109928209	-0.0309485009298925	10.6890331560152	0.0313250256306308
311.26953125	47.7771425021496	-0.0308968376191411	10.8497762878088	0.031326732902575
311.279296875	47.7760565020717	-0.0308434167352979	11.1869137730371	0.0313234191908552
311.2890625	47.7794032947646	-0.0309395729921944	10.2407207197066	0.0313250966714768
311.298828125	47.7806156533421	-0.0312351254161043	10.9030256814319	0.0313248675074575
311.30859375	47.7810903514893	-0.0308558764944462	10.7151044575355	0.0313239531430203
311.318359375	47.7789729928469	-0.0307532135485512	10.4065768230569	0.0313258895789838
311.328125	47.7755818039244	-0.0308994356256659	11.1447776541575	0.0313230433618635
311.337890625	47.7788910305769	-0.0309846629128812	10.4649349678723	0.0313256718731654
311.34765625	47.7782592380787	-0.031100566020398	10.9938384290303	0.0313247827167703
311.357421875	47.7818006911629	-0.0310232661548893	10.8718203065325	0.0313245558443912
311.3671875	47.7797823702634	-0.0307482376490198	10.2979636332105	0.0313272256052166
311.376953125	47.7793793891025	-0.0309408169670773	11.1327591112348	0.031323510856463
311.38671875	47.7785256154563	-0.0308042565393878	10.7749872090161	0.0313257589554928
311.396484375	47.7781226342954	-0.0311456325957117	10.7010654151223	0.0313237354372019
311.40625	47.7810664458272	-0.0312446103077044	11.0610931021508	0.0313240218922261
311.416015625	47.7820841440134	-0.0309734237832425	10.7235177541087	0.0313226262833483
311.42578125	47.7789046909552	-0.0307109684283338	10.6606870780449	0.0313269506083933
311.435546875	47.7792564456974	-0.0306735391250891	11.0281404963604	0.0313263570735832
311.4453125	47.7770605398796	-0.0307021505473947	10.3910332207098	0.0313242487646053
311.455078125	47.7811962194215	-0.0310473452397531	10.9314456157804	0.0313244137626992
311.46484375	47.7798814080064	-0.0309788899356098	10.471812051778	0.0313232748175231
311.474609375	47.7814011250965	-0.0310763768787751	10.5111669504712	0.031326377698345
311.484375	47.7790310494548	-0.0305880250232896	11.0053104347539	0.0313264831137939
311.494140625	47.7783616909163	-0.0305410674727519	10.511290396132	0.0313245100115873
311.50390625	47.7790652004007	-0.0308471920156394	10.9943670296803	0.0313250577135936
311.513671875	47.7805712571125	-0.0309068327738969	10.9342700947027	0.0313240150173055
311.5234375	47.7825827478228	-0.0309909261429884	10.2647050509959	0.0313245764691529
311.533203125	47.7839214648999	-0.0308767572631903	11.3256930730318	0.0313239073102164
311.54296875	47.7802912193565	-0.0304537957978605	10.2673248422413	0.0313256741648056
311.552734375	47.7809298420439	-0.0305987305443994	10.8724164330141	0.0313264922803547
311.5625	47.7778221059719	-0.0306354228008636	10.9887972036695	0.0313251379210003
311.572265625	47.7831257478617	-0.0307794470778502	10.3800317856247	0.0313261829089285
311.58203125	47.7821934270401	-0.0311697316908953	11.2148167127378	0.03132525250301
311.591796875	47.7841878422775	-0.0308835307564532	10.714804811658	0.0313230548200645
311.6015625	47.7823129553506	-0.0305150774023442	10.8035590764856	0.0313264281144292
311.611328125	47.7782797286462	-0.0304474225109942	10.9852056735046	0.0313250852132759
311.62109375	47.7814523515153	-0.0305181223060119	10.3863517814202	0.0313263318655411
311.630859375	47.7819748609867	-0.0308581443306938	10.8525838852732	0.0313250691717945
311.640625	47.7839317101837	-0.030927243300125	10.7221777883891	0.0313252295866081
311.650390625	47.7841400309533	-0.0307569454731998	10.4884898770768	0.031325667289885
311.66015625	47.7808410495847	-0.0307604105935839	11.1454064884636	0.0313247895916909
311.669921875	47.7817358043658	-0.0306490831792018	10.647124936817	0.0313258070799368
311.6796875	47.7806600495717	-0.0307857536636504	10.7630425224718	0.0313250622968739
311.689453125	47.7855709555843	-0.0306602355974546	10.7425547631467	0.0313247895916909
311.69921875	47.7853045782067	-0.0304986189142829	10.452542922694	0.0313246039688353
311.708984375	47.7852806725446	-0.0307107449797623	11.1140301888031	0.0313247162592047
311.71875	47.7813123326373	-0.0305483078734776	10.964650388348	0.0313249408399437
311.728515625	47.7787202758476	-0.0305905563287483	10.5591081806808	0.0313244573038629
311.73828125	47.7822446534589	-0.0311014764899503	11.1241759449917	0.0313245558443912
311.748046875	47.7835082384552	-0.0308244469520977	10.4358376650262	0.0313245764691529
311.7578125	47.7846044838168	-0.0308006380065516	10.6236892529089	0.0313264097813077
311.767578125	47.7829140119975	-0.0302928027696569	10.7595522810542	0.0313263616568636
311.77734375	47.7802570684107	-0.0302864294827906	10.3890591452284	0.0313242120983622
311.787109375	47.7827022761332	-0.0305079270480578	11.0745919379117	0.0313266962363319
311.796875	47.7817699553117	-0.0307380657364388	10.7422202992624	0.0313244320958207
311.806640625	47.7864315594196	-0.0309051652472443	10.4997740765814	0.0313251997952856
311.81640625	47.7854309367063	-0.0307048152549856	11.2519358733524	0.0313253418769775
311.826171875	47.7856051065301	-0.0303160614314076	10.4204512712557	0.0313236621047157
311.8359375	47.7829720686054	-0.0304058210560647	10.9511146243981	0.0313268268598229
311.845703125	47.7811142571514	-0.0303008435831758	10.7819603062135	0.0313246291768774
311.85546875	47.7850313706399	-0.0307110117840268	10.2408167329983	0.0313247575087282
311.865234375	47.7851235781937	-0.0307101880258604	11.1415121471479	0.0313244023044982
311.875	47.786510106595	-0.030583069134078	10.5590701974006	0.0313241295993152
311.884765625	47.7839556158458	-0.0304691470482245	10.684122761953	0.0313291001668948
311.89453125	47.7803014646403	-0.0305003297966285	10.9929933010449	0.0313247506338076
311.904296875	47.7843278611555	-0.0305038382727056	10.2793866438998	0.031325394584702
311.9140625	47.7835628799686	-0.0307096777627047	11.0465940400103	0.0313245008450265
311.923828125	47.7867013518918	-0.0305109486063523	10.3316927860637	0.0313257910384555
311.93359375	47.7876097670513	-0.0304323413999479	10.6570923826067	0.0313253166689354
311.943359375	47.7854411819901	-0.0303078838807032	11.3320521071987	0.0313241845986799
311.953125	47.7836311818602	-0.0302562439153249	10.6775273873758	0.0313258391628995
311.962890625	47.7834706724148	-0.0306413325153205	10.952663498159	0.031324482511905
311.97265625	47.7866637858513	-0.0307705591607917	10.9075024330447	0.031325619165441
311.982421875	47.788244974644	-0.0305242521339869	10.2868577441048	0.0313251241711592
311.9921875	47.7868140500131	-0.0304027528070239	10.8407869114853	0.0313275968509279
312.001953125	47.7856460876651	-0.0299748387875358	10.3760002824637	0.0313265770710418
312.01171875	47.7822958798777	-0.0302581082101226	10.5722904891063	0.0313243037639699
312.021484375	47.7869199179452	-0.0306053706355301	10.9489654037911	0.0313251516708415
312.03125	47.7863427669604	-0.0306566804306312	10.5622291402072	0.0313235864805894
312.041015625	47.7882347293602	-0.0307174517719592	10.8086952600469	0.03132442292926
312.05078125	47.7887094275075	-0.0303244090698306	10.9627892076163	0.0313241685571985
312.060546875	47.7855846159626	-0.0302004451384751	10.5426666957925	0.0313236964793187
312.0703125	47.7851167480045	-0.0301607746794093	10.9521359526001	0.0313256535400439
312.080078125	47.7856836537056	-0.0302993995050947	10.4193529214021	0.0313241341825956
312.08984375	47.7893070690598	-0.030617300121203	10.4430924715521	0.0313251287544396
312.099609375	47.7895973520995	-0.0305517529835419	11.0497213300834	0.0313243702215355
312.109375	47.7875073142137	-0.0301910736386873	10.4208110573268	0.0313233871078925
312.119140625	47.7863222763929	-0.0302449380846202	11.1275216389262	0.0313256443734831
312.12890625	47.7838360875353	-0.0299955394634014	10.6453798161082	0.0313251608374023
312.138671875	47.7889792199797	-0.0302490902259852	10.4207287602197	0.031326377698345
312.1484375	47.7888494463855	-0.0303425150742247	11.2430298492272	0.0313245100115873
312.158203125	47.7900857106251	-0.0303836262763184	10.3791096359878	0.0313251379210003
312.16796875	47.7886206350483	-0.0303189262421968	10.9175648370349	0.0313256993728477
312.177734375	47.7847581630732	-0.030175368872673	10.7264171445003	0.0313241570989975
312.1875	47.787053106634	-0.0302527988052606	10.1666427723273	0.0313255458329548
312.197265625	47.7878317481993	-0.0304801827396115	11.1716202272849	0.0313243060556101
312.20703125	47.7895973520995	-0.0302708814642816	10.3559113475812	0.0313248560492565
312.216796875	47.7891943709385	-0.0301154179544581	10.6606090013022	0.031326852067865
312.2265625	47.785762200881	-0.0299568028192611	10.7978911270009	0.0313249477148643
312.236328125	47.7874731632679	-0.0300049142982424	10.4878167289436	0.0313251654206827
312.24609375	47.7862164084608	-0.030294180146672	10.9156878299364	0.0313257337474506
312.255859375	47.7911443899463	-0.0304957774488668	10.6432221547724	0.031324908756981
312.265625	47.7906901823665	-0.0303142371572497	10.4213364927035	0.0313257635387731
312.275390625	47.7915132201614	-0.0300846554227706	10.8612008144321	0.0313240723083104
312.28515625	47.7869916349315	-0.0297345715422668	10.2272387654036	0.0313259789529513
312.294921875	47.7854719178413	-0.0302886272829188	10.9482468867399	0.031325170003963
312.3046875	47.7887162576967	-0.0304057310096255	10.6670471673029	0.0313253441686177
312.314453125	47.7901779181788	-0.0302906283149019	10.3993990381826	0.0313247850084105
312.32421875	47.7909053333254	-0.030205754543337	10.7523523392664	0.0313251172962386
312.333984375	47.7915507862018	-0.0298816140424946	10.8230687663444	0.0313263891565459
312.34375	47.7873638802412	-0.0298507181086749	10.351520058349	0.0313246750096813
312.353515625	47.7886547859941	-0.0300308143222109	10.9441837308454	0.0313247850084105
312.36328125	47.7880332387797	-0.0301013573697232	10.1775914528565	0.0313247850084105
312.373046875	47.7931046542378	-0.0304667257995249	10.6579881549657	0.0313265404047987
312.3828125	47.7915712767693	-0.0301115092719844	10.8357383004867	0.0313254633339078
312.392578125	47.790225729503	-0.0298266423588644	10.1632601502037	0.0313249866727476
312.40234375	47.7891772954656	-0.0297122500304949	10.9866595890649	0.0313250302139112
312.412109375	47.7868584462427	-0.0298829914195097	10.6664584264592	0.0313241616822779
312.421875	47.7911307295679	-0.0303256997354598	10.3953633146571	0.0313261897838491
312.431640625	47.7929338995086	-0.0303975134382814	10.8548744880899	0.0313244802202648
312.44140625	47.7913014842972	-0.0299433858998142	9.99098381740169	0.0313240493919084
312.451171875	47.793415427845	-0.029968285407791	11.0585271205524	0.0313233183586867
312.4609375	47.7872580123091	-0.0296231574164988	10.6443574328151	0.0313230777364664
312.470703125	47.790850691812	-0.0299483184436526	10.2309769532339	0.0313253602100991
312.48046875	47.7899935030713	-0.0301467374400476	11.0238810935179	0.0313234443988974
312.490234375	47.7938628052356	-0.0301223948859726	10.2145101461587	0.0313255137499921
312.5	47.793678390128	-0.0301468708421798	10.7225723924671	0.0313246498016391
312.509765625	47.7912639182567	-0.0299827028432296	10.8505855426961	0.0313239462680997
312.51953125	47.7898603143825	-0.0298110042939162	10.1569390993171	0.0313257199976095
312.529296875	47.788951899223	-0.0299020712594689	10.8367110944973	0.0313231327358311
312.5390625	47.7931866165078	-0.0300093799346181	10.3518481916866	0.0313245283447089
312.548828125	47.7941360128024	-0.0301414947362517	10.5265955478865	0.0313261187430031
312.55859375	47.7939481826002	-0.0297927682224431	10.9594487891374	0.0313224177440907
312.568359375	47.7931558806566	-0.0295817327193945	10.422800959175	0.0313250920881965
312.578125	47.7881561821848	-0.0298555172503811	10.7538822213872	0.0313244618871433
312.587890625	47.793193446697	-0.0300699511727478	10.6358111947611	0.0313252891692531
312.59765625	47.7919742579303	-0.0300939168657992	10.1514652865981	0.0313244435540217
312.607421875	47.7939755033569	-0.0299767064173868	10.6047830751694	0.0313248033415321
312.6171875	47.7948497675705	-0.029593658870014	10.6857592082767	0.0313246979260832
312.626953125	47.7907482389745	-0.0296732899377831	10.6260558222861	0.0313243862630169
312.63671875	47.791697635269	-0.0298437445122137	10.7880903856078	0.0313254679171882
312.646484375	47.7914107673239	-0.0300717287561595	10.2129169585709	0.0313241525157171
312.65625	47.7947199939763	-0.0302815402946451	10.6873502856823	0.0313250072975093
312.666015625	47.7948258619084	-0.0298084262977112	10.7476793407058	0.0313244206376198
312.67578125	47.791434672986	-0.0295764666702255	10.23704267207	0.0313267741520984
312.685546875	47.79210061643	-0.0296395725488672	10.8258552619865	0.0313251860454444
312.6953125	47.7901062011926	-0.0297659810742955	10.2910601720269	0.0313254427091461
312.705078125	47.7949078241785	-0.0300237506793104	10.387452241456	0.0313250622968739
312.71484375	47.7937705976818	-0.0298313514541314	10.81041611366	0.0313245673025922
312.724609375	47.7957001261221	-0.0299235523378079	10.1153590134566	0.0313233893995327
312.734375	47.7935076353988	-0.0299185297475302	10.9835228031717	0.0313251975036454
312.744140625	47.7908541069066	-0.0296478334759043	10.5576595405761	0.0313251975036454
312.75390625	47.7922918617267	-0.0298479633546448	10.569940801187	0.0313263822816254
312.763671875	47.7936100882363	-0.0299663777573005	10.9468847641069	0.0313246291768774
312.7734375	47.7958913714188	-0.0299899198985821	9.93178370987425	0.0313242854308484
312.783203125	47.7968988243213	-0.0298920994500863	10.6607440529653	0.0313253189605756
312.79296875	47.7908780125687	-0.0295567631752982	10.321635657529	0.0313251906287248
312.802734375	47.7931695410349	-0.0296532962932182	10.3356293310241	0.0313263937398263
312.8125	47.7911785408921	-0.029988432464808	11.130449516778	0.0313242304314837
312.822265625	47.7961099374722	-0.0300485834862212	10.1818350293322	0.0313253006274541
312.83203125	47.7957411072571	-0.0300009589250224	10.6092883142424	0.0313266893614113
312.841796875	47.7936510693713	-0.029693480350493	10.3961630737244	0.0313259308285073
312.8515625	47.794204314694	-0.02939117444364	10.162779028654	0.0313255160416322
312.861328125	47.7910487672979	-0.0295679155935509	10.7775352540656	0.0313252937525335
312.87109375	47.7945936354767	-0.0296547203609796	10.42148420546	0.0313270926900853
312.880859375	47.795454239312	-0.0297974773177101	10.4918788297471	0.0313262814494569
312.890625	47.7962772771069	-0.0297672017038052	10.7779393539637	0.0313254175011039
312.900390625	47.7959596733105	-0.0295239562559346	10.1508332870185	0.0313257589554928
312.91015625	47.793415427845	-0.029732530489644	10.7592410291744	0.0313260774934796
312.919921875	47.794426295842	-0.0296566313465235	10.661887771737	0.031325880412423
312.9296875	47.7937022957901	-0.0296693812553094	10.3233385745931	0.0313256099988802
312.939453125	47.7986234470865	-0.0297462308886219	10.7646040573261	0.0313258506211005
312.94921875	47.7984800131139	-0.029661160348912	10.3645113952822	0.0313265037385556
312.958984375	47.795372277042	-0.0295841072773478	10.1744166836831	0.0313262287417324
312.96875	47.7942999373424	-0.0295453939785807	10.8456719833606	0.0313251516708415
312.978515625	47.7927631447794	-0.0294731367136694	10.332009313399	0.0313244275125404
312.98828125	47.7971481262259	-0.0299106923722629	10.7574104460851	0.0313263341571813
312.998046875	47.7977013715486	-0.029702298231432	10.5818485595423	0.0313257177059693
313.0078125	47.7982341263038	-0.0295256237825872	10.1699874111707	0.0313251860454444
313.017578125	47.7985756357623	-0.0293453508112261	10.9587861919154	0.0313247827167703
313.02734375	47.7928348617656	-0.0292766720585114	10.2711717044568	0.0313242373064043
313.037109375	47.795635239325	-0.0295826431889468	10.3996016156773	0.0313266366536868
313.046875	47.7949556355026	-0.0298434343522563	10.828440235225	0.031325749788932
313.056640625	47.7993269565709	-0.0297347949908383	10.0102624423057	0.0313249110486212
313.06640625	47.7977286923053	-0.0296150932576068	10.950532214101	0.0313268956090287
313.076171875	47.7955908430954	-0.0291866022738969	10.3641589948488	0.0313261302012041
313.0859375	47.795454239312	-0.0293259141205632	10.4461933843472	0.0313262401999334
313.095703125	47.7948463524759	-0.0293953966211244	10.9531266831597	0.0313242739726474
313.10546875	47.7985107489652	-0.0296073425937254	9.95445128744861	0.0313256741648056
313.115234375	47.8002080509737	-0.0297267741876392	10.5564082025104	0.0313260729101993
313.125	47.7994294094084	-0.0295381268974286	10.6280035204895	0.0313233504416494
313.134765625	47.7980394659125	-0.0292619911538617	10.2545286971649	0.0313261508259658
313.14453125	47.7936886354118	-0.0294697149489783	10.8790255237758	0.0313247987582517
313.154296875	47.7978721262779	-0.0294494378248824	10.2706325528956	0.0313262860327372
313.1640625	47.7976877111703	-0.0296076093979898	10.4973800748352	0.0313252181284071
313.173828125	47.8001226736091	-0.0296377716200824	10.491725841535	0.0313259652031102
313.18359375	47.8009935227281	-0.0293288689777916	10.080846982994	0.0313256443734831
313.193359375	47.7970354281046	-0.029252106055865	10.5459300926197	0.0313266320704065
313.203125	47.7972881451039	-0.0292897988283208	10.5267137180916	0.0313267351942152
313.212890625	47.7981555791284	-0.0294399962889753	10.4179696969467	0.0313242991806895
313.22265625	47.8001773151224	-0.0295368195565329	10.8293855968666	0.0313248308412144
313.232421875	47.8013691831325	-0.0293790481898222	10.3575446286315	0.0313254564589872
313.2421875	47.8002524472033	-0.0293955500335765	10.3466455373848	0.0313249889643878
313.251953125	47.7989410508828	-0.0291800288838323	10.6637468422865	0.0313266229038457
313.26171875	47.7959050317972	-0.0291660350001635	10.2231429016844	0.0313253189605756
313.271484375	47.8002012207845	-0.0295540984677073	10.6313386635128	0.0313263112407794
313.28125	47.799777749056	-0.0294456158537946	10.2891198594613	0.0313257864551751
313.291015625	47.8001670698387	-0.0293663216264094	10.1151005161327	0.0313263433237421
313.30078125	47.7985995414244	-0.0292590563069531	10.7894546184231	0.0313261829089285
313.310546875	47.7971139752801	-0.0292747610729675	10.0752644958899	0.0313257177059693
313.3203125	47.7985244093435	-0.0294586992679111	10.5425232034004	0.0313261118680825
313.330078125	47.7993474471384	-0.0294214267121718	10.5375969829715	0.0313245077199471
313.33984375	47.8009730321606	-0.0293624763099484	9.95337720469071	0.0313242854308484
313.349609375	47.80274546625	-0.0293625863667075	11.0042753903673	0.0313235658558276
313.359375	47.797534031914	-0.0289610392786506	9.95629875199584	0.0313269758164355
313.369140625	47.7993337867601	-0.0293153886923318	10.4508748236368	0.0313260064526336
313.37890625	47.7974145036035	-0.0293288489674718	10.7394200874358	0.0313249385483035
313.388671875	47.8024210322645	-0.0294941041937995	10.028136740932	0.0313253854181412
313.3984375	47.8020863529952	-0.0294484806645838	10.90641252392	0.0313261806172883
313.408203125	47.8007408057289	-0.0291878662590996	10.0325755092645	0.0313272416466979
313.41796875	47.799292805625	-0.029036761663946	10.0145957015265	0.0313260087442738
313.427734375	47.7978755413724	-0.0291494397749167	10.7091569089046	0.031324826257934
313.4375	47.8010720699036	-0.0290988436812229	9.97738685816688	0.03132643728099
313.447265625	47.801150617079	-0.0294995936915399	10.5094429315847	0.0313274020615114
313.45703125	47.8026395983179	-0.0293666517966866	10.3703988037194	0.0313255916657586
313.466796875	47.8015979944696	-0.0290640157195564	10.1015679174561	0.0313281858024576
313.4765625	47.7984014659385	-0.0289952002296562	10.7621615213884	0.0313259102037455
313.486328125	47.7997879943398	-0.029109038939177	10.2955116014528	0.0313278535146296
313.49609375	47.7995523528135	-0.029294597970027	10.167553315962	0.0313257727053339
313.505859375	47.8033738436536	-0.0294921731979357	10.4239383473999	0.0313273745618291
313.515625	47.8030323341951	-0.0290612609655262	10.2146673547352	0.0313260385355964
313.525390625	47.8034831266803	-0.0291533284470706	10.6575207496005	0.0313262676996157
313.53515625	47.7997879943398	-0.0288462934346307	10.5654988675812	0.0313276014342083
313.544921875	47.7981692395067	-0.0291567735571349	10.294832122773	0.031325312085655
313.5546875	47.8017653341043	-0.0293679624726356	10.6608738291728	0.0313261393677649
313.564453125	47.8030869757085	-0.0293569467915684	10.2176775296943	0.0313260522854375
313.57421875	47.8031450323164	-0.0292793167557824	9.96028172096545	0.031327289771142
313.583984375	47.8046135229878	-0.0290836491783643	10.9689583253819	0.031324209806722
313.59375	47.798766881059	-0.028854020753139	10.0092949237507	0.0313255572911557
313.603515625	47.8015092020104	-0.0291549292726571	10.6629069897568	0.031327076648604
313.61328125	47.8013760133216	-0.02926694370802	10.446021404495	0.0313259239535867
313.623046875	47.8049072211221	-0.0293983047876066	10.1422395698642	0.0313256718731654
313.6328125	47.8046374286499	-0.0291875594341955	10.9000397735686	0.0313260454105169
313.642578125	47.8012940510516	-0.0287374106143214	9.92564202447766	0.0313264510308312
313.65234375	47.8019053529822	-0.0288434286238415	10.5552803101055	0.0313273126875439
313.662109375	47.8003719755138	-0.0290064860500411	10.6085096569974	0.0313242487646053
313.671875	47.8038041455712	-0.0291242100966626	9.79279550183815	0.0313259491616288
313.681640625	47.8051257871755	-0.0292376219193604	10.7376253774445	0.0313262287417324
313.69140625	47.8038861078413	-0.0288446725987244	9.94300671409406	0.0313266022790839
313.701171875	47.8038212210442	-0.0287705943947085	10.350857461127	0.0313271133148471
313.7109375	47.7994772207326	-0.0287725920916383	10.8105268982274	0.0313261370761247
313.720703125	47.8039236738817	-0.0290441354668039	10.0059893232787	0.0313265610295605
313.73046875	47.8035821644232	-0.0293084351061904	10.66975347602	0.0313268956090287
313.740234375	47.8061264098887	-0.0292843793666998	10.3187278264084	0.0313263822816254
313.75	47.8072704665746	-0.0288805210867023	10.3576364215587	0.0313239921009036
313.759765625	47.8020590322385	-0.0286831226166188	10.5599016092014	0.031326852067865
313.76953125	47.8027522964392	-0.0287294565121884	10.2425154296979	0.0313266526951682
313.779296875	47.8023151643324	-0.0289980683754987	10.3955701125162	0.0313260752018394
313.7890625	47.8057063532548	-0.0290711227181498	10.5192763808024	0.0313254954168705
313.798828125	47.8067479571031	-0.0290059090858193	9.96736032727463	0.0313252800026923
313.80859375	47.8033909191265	-0.029005262085478	10.550859478322	0.0313266022790839
313.818359375	47.8043539757994	-0.0289191009833373	10.3817441985089	0.0313275281017221
313.828125	47.8017926548609	-0.0288743012122881	10.1742869074756	0.0313252547946502
313.837890625	47.8057780702411	-0.0290607273569974	10.6248688447786	0.0313257910384555
313.84765625	47.8050267494325	-0.0289814064491857	10.1703155445083	0.031323985225983
313.857421875	47.8074275609255	-0.0289951135182702	10.3838638765645	0.0313277870570639
313.8671875	47.8074139005471	-0.0287436271536824	10.8944034768175	0.0313253877097814
313.876953125	47.8031518625056	-0.0285054509868357	10.1468798606002	0.0313264281144292
313.88671875	47.8039475795438	-0.0288815216026939	10.6296747848201	0.0313260385355964
313.896484375	47.8049789381083	-0.0289623266092265	10.435083274877	0.0313255710409969
313.90625	47.8072055797775	-0.0291018185487712	10.0881872519004	0.0313264441559106
313.916015625	47.808014957194	-0.0287155093192659	10.5906754518336	0.0313250691717945
313.92578125	47.8059693155379	-0.0285452315026606	10.0350855710337	0.0313239577263007
313.935546875	47.8050643154729	-0.0286847667978983	10.5527618076074	0.0313270353990805
313.9453125	47.8030357492897	-0.02889702626551	10.6858235688349	0.0313268199849023
313.955078125	47.8080832590857	-0.0290365815710675	10.0498716179583	0.0313272256052166
313.96484375	47.8070075042916	-0.029073277162585	10.8483645758932	0.0313261164513629
313.974609375	47.808277919477	-0.0287150190664301	10.1211018744106	0.0313252983358139
313.984375	47.8074309760201	-0.0285377443079903	10.5568175778641	0.0313267764437386
313.994140625	47.803469466302	-0.0283899714310887	10.5861512211206	0.0313262608246951
314.00390625	47.8062732589559	-0.0285079155912283	9.85543942677402	0.0313266526951682
314.013671875	47.8079773911536	-0.0289078184980057	10.54157889685	0.0313255549995155
314.0234375	47.8090565610423	-0.0289327847070487	10.3642877159652	0.0313260087442738
314.033203125	47.8082540138149	-0.0287523149675425	10.1889526740127	0.0313285089237249
314.04296875	47.8049277116896	-0.0286582030983221	10.6400178430477	0.0313257910384555
314.052734375	47.8069938439132	-0.028534059074088	9.9728657927272	0.0313270972733657
314.0625	47.8057849004303	-0.0287134415862167	10.6387337971573	0.0313257406223712
314.072265625	47.8101732969714	-0.0286979836141469	10.3353634480624	0.0313264899887145
314.08203125	47.8102415988631	-0.028656115354953	9.95765243389995	0.0313254197927441
314.091796875	47.8104225988761	-0.0285694873453495	10.6765007837182	0.0313248995904202
314.1015625	47.8071202024129	-0.0285026962328056	10.109262696978	0.0313262768661765
314.111328125	47.8056141457011	-0.0286638660188344	10.3285085210702	0.0313253052107344
314.12109375	47.8095141837166	-0.0287586415636625	10.6418294344969	0.0313282270519811
314.130859375	47.8104089384978	-0.0284738413516087	10.0764282613928	0.0313263318655411
314.140625	47.8109177875909	-0.0285193548240652	10.6101999129681	0.0313256718731654
314.150390625	47.8126116745048	-0.0282091181604524	10.527469163332	0.0313236621047157
